Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CNMA.JK,91.0,91.33333333333333,91.6,92.3,92.35,92.54,93.19,1.5400000000000063,1.0762911297951092,24472000,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.35,0.0,0.0,0,True,False
CMRY.JK,4480.0,4496.666666666667,4470.0,4539.0,4571.335424804687,4556.46138671875,4480.373818359375,10.133542480468714,2.1224669112986967,3467800,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.31,0.0,0.0,0,True,False
CMNT.JK,765.0,763.3333333333334,760.0,750.0,754.75,778.4,786.1,5.679999999999995,1.648545894225588,12710200,True,False
CMNP.JK,1400.0,1398.3333333333333,1408.0,1428.0,1405.0,1375.9,1398.95,10.419999999999982,2.2907858613958485,44800,False,False
CLPI.JK,1605.0,1605.0,1609.0,1617.5,1608.5,1577.3,1513.3662048339843,8.04000000000001,0.4231515069570435,63200,False,False
CLEO.JK,422.0,425.3333333333333,423.6,423.0,412.4,393.6,387.697956237793,15.866666666666646,2.29936197957607,16799500,False,False
CLAY.JK,2740.0,2680.0,2688.0,2713.0,2723.5,2629.0,2713.5,11.1,1.6493240219411731,24000,False,False
CITY.JK,179.0,180.33333333333334,183.6,185.4,180.9,174.84,172.69,10.560000000000002,3.4964572824371363,907700,False,False
CITA.JK,3490.0,3496.6666666666665,3502.0,3509.0,3380.5,3282.0,3227.7253735351565,22.7,1.790554578302301,180600,False,False
CINT.JK,194.0,186.66666666666666,186.4,186.7,183.8,176.64,178.68,17.360000000000014,2.1342966046156793,43301600,False,False
CHIP.JK,735.0,756.6666666666666,773.0,801.0,827.75,883.6714001464844,929.1432330322266,29.734280029296883,1.5315605848645866,124500,False,False
CHEM.JK,69.0,69.33333333333333,70.4,71.1,70.5,67.56,69.36259826660157,3.539999999999992,2.1498031100523507,8383700,True,False
CHEK.JK,129.0,129.33333333333334,129.2,131.8,133.2,131.66,129.54,4.199999999999989,2.1691489030808118,274500,True,False
CGAS.JK,145.0,145.66666666666666,147.4,149.9,150.1,151.16,154.75333221435548,6.159999999999997,0.8974982789138624,2054200,False,False
CFIN.JK,374.0,372.6666666666667,371.6,371.4,363.5,350.24,326.05122009277346,11.879999999999995,1.3472790567194632,1808300,False,False
CENT.JK,104.0,107.0,107.4,107.1,104.05,89.8,86.44,17.60000000000001,6.870920530957769,19051000,False,False
CEKA.JK,2210.0,2183.3333333333335,2194.0,2194.0,2193.0,2191.0,2180.51953125,2.6666666666666514,1.0282384217487002,12500,True,False
CDIA.JK,645.0,655.0,669.0,686.5,685.5,675.3,742.9799108886718,8.3,1.804110612681338,31102400,False,False
CCSI.JK,440.0,412.0,371.6,329.2,296.3,269.04,261.44,85.47999999999999,8.57130161599805,58426500,False,False
CBUT.JK,1050.0,1025.0,1030.0,988.5,925.75,855.1,778.21,38.98,4.201263912228887,160400,False,False
CBRE.JK,710.0,718.3333333333334,724.0,735.0,715.75,706.9,748.2,5.6200000000000045,3.500498549596491,5669600,True,False
CBPE.JK,496.0,498.3333333333333,494.2,507.5,508.55,424.62,357.4884634399414,41.965,5.848463338334109,24600,False,False
CBDK.JK,3710.0,3713.3333333333335,3774.0,3920.0,3877.5,3720.2,3840.9659765625,21.0,3.0512752418564286,869400,False,False
CASS.JK,1865.0,1850.0,1847.0,1841.5,1850.5,1864.8,1828.85,4.7,1.1257430295248212,95500,True,False
CASH.JK,248.0,234.66666666666666,230.8,228.2,231.4,221.14,210.39,13.430000000000007,4.049653096733617,5134600,False,False
CASA.JK,1805.0,1843.3333333333333,1865.0,1833.5,1825.75,1837.1,1670.2,12.0,4.265493217621237,4700,False,False
CARS.JK,113.0,113.0,113.6,113.2,108.5,96.4,93.04,17.19999999999999,1.056998782953115,7625200,False,False
CARE.JK,398.0,399.3333333333333,401.6,414.8,428.4,426.24,418.36,15.199999999999989,2.822550904539285,358600,False,False
CANI.JK,135.0,135.0,135.0,135.0,135.0,135.0,137.74,0.0,0.0,0,True,False
CAMP.JK,170.0,170.33333333333334,170.4,171.2,170.75,170.34,177.92,1.1999999999999886,0.6623285239451818,2537300,True,False
CAKK.JK,160.0,159.66666666666666,159.2,159.3,154.9,144.62,146.72,15.379999999999995,0.9581968384234455,1758400,False,False
BYAN.JK,11350.0,10883.333333333334,11620.0,12707.5,13816.25,12807.5,11762.936005859376,117.31666666666665,5.999864455800639,9855500,False,False
BWPT.JK,120.0,123.33333333333333,124.4,127.4,117.5,96.66,95.69,30.74000000000001,3.3055508241475198,106964400,False,False
BVIC.JK,92.0,93.33333333333333,94.2,94.6,94.05,91.46,92.45,3.1400000000000006,1.0213868644101043,1941500,True,False
BUVA.JK,700.0,705.0,711.0,733.5,738.0,794.1,827.75,18.820000000000004,1.7256656072286551,34674200,False,False
BUMI.JK,202.0,206.0,208.4,212.6,203.6,181.2,178.73,15.700000000000003,2.7674193064687906,2455123200,False,False
BULL.JK,406.0,415.3333333333333,419.2,428.4,437.3,415.36,410.36,15.650000000000006,1.7564705177513875,301022300,False,False
BUKK.JK,985.0,965.0,967.0,978.5,988.5,1026.8,1038.85,12.35999999999999,1.7071486744494384,87300,False,False
BUKA.JK,103.0,104.66666666666667,106.0,110.0,110.4,111.16,117.67,8.159999999999997,1.8993547703501792,99710400,False,False
BUDI.JK,226.0,224.66666666666666,224.4,226.6,227.5,217.6,212.38,4.950000000000003,1.233693424533916,217000,True,False
BUAH.JK,492.0,494.6666666666667,495.6,499.6,503.55,507.02,509.0426669311523,7.509999999999991,0.4784287424929227,326000,False,False
BTPS.JK,1030.0,1043.3333333333333,1046.0,1043.5,1014.0,1005.5,990.5194934082032,8.1,2.1930243804645064,1528700,False,False
BTPN.JK,2350.0,2330.0,2354.0,2399.0,2310.0,2237.6,2201.9719311523436,16.140000000000008,3.013622063215533,7900,False,False
BTON.JK,384.0,370.6666666666667,367.2,365.4,364.5,360.68,362.84,11.659999999999997,1.9283014724265375,236600,False,False
BTEK.JK,11.0,12.0,11.8,11.1,10.65,10.72,11.16,1.3499999999999996,6.391942003950314,216597400,False,False
BSSR.JK,4880.0,4910.0,4914.0,4916.0,4734.5,4456.4,4066.980822753906,45.960000000000036,1.7221732503915246,606100,False,False
BSML.JK,550.0,550.0,542.0,532.5,524.5,521.3,475.65,5.740000000000009,1.3341874555769506,8065200,True,True
BSIM.JK,1030.0,1050.0,1083.0,1127.0,971.0,806.4,794.35,64.12,4.52047751073885,286500,False,False
BSDE.JK,635.0,641.6666666666666,641.0,650.0,646.5,605.0,631.9,9.0,1.5356676759974075,7053900,False,False
BSBK.JK,50.0,50.0,50.0,50.0,50.3,51.64,52.98,1.6400000000000006,0.0,756200,True,False
BRRC.JK,72.0,71.66666666666667,72.4,73.5,74.6,65.74,64.94,8.86,1.4421294966901583,12505200,False,False
BRPT.JK,1600.0,1625.0,1661.0,1716.0,1775.25,1781.5,1767.170869140625,36.3,0.7358091795013556,38199400,False,False
BRNA.JK,660.0,646.6666666666666,644.0,633.5,620.5,618.0,621.25,8.4,0.9036058277875267,2187900,False,False
BRMS.JK,730.0,731.6666666666666,712.0,713.5,715.25,631.06,636.8,20.121333333333336,3.0440418697343525,416318400,False,False
BRIS.JK,1665.0,1701.6666666666667,1716.0,1749.0,1767.25,1786.9,1798.2028747558593,24.380000000000017,1.0288667058241001,28832500,False,False
BREN.JK,3090.0,3116.6666666666665,3178.0,3254.0,3323.0,3380.2,3535.359208984375,29.019999999999982,1.4934557556767443,7016300,False,False
BRAM.JK,4590.0,4616.666666666667,4630.0,4629.0,4619.5,4560.4,4480.0701831054685,6.960000000000036,1.0433276397610405,100,False,False
BPTR.JK,75.0,75.33333333333333,75.6,75.1,75.65,74.1,74.63,1.5500000000000114,1.3311051492297525,1435600,True,True
BPII.JK,474.0,472.6666666666667,474.4,474.0,484.9750610351563,458.2231085205078,455.9460427856445,13.375976257324226,1.1136113237051475,21600,False,False
BPFI.JK,252.0,251.33333333333334,249.6,249.0,247.5,252.16,252.8048710632324,2.3299999999999983,0.7667214116816138,7800,True,False
BOLT.JK,805.0,798.3333333333334,798.0,802.5,799.0,795.6,804.4348486328125,1.8799999999999955,1.978828246930094,6500,True,False
BOLA.JK,175.0,181.66666666666666,183.0,180.7,165.5,161.06,158.94,21.939999999999998,5.595120966228341,2422900,False,False
BOGA.JK,1560.0,1563.3333333333333,1568.0,1596.5,1596.5,1584.3,1462.75,7.3,2.6904750483498225,500,False,False
BOBA.JK,204.0,207.33333333333334,210.0,213.8,212.3,223.52,253.5959423828125,9.760000000000005,1.6570091673256409,3233300,False,False
BOAT.JK,138.0,136.66666666666666,137.0,137.9,140.95,131.42,125.59,9.530000000000001,1.6876765333966597,14259700,False,False
BNLI.JK,2100.0,2110.0,2124.0,2138.0,2149.0,2221.6,2584.8,12.159999999999991,0.4799747101825638,14200,False,False
BNII.JK,191.0,191.66666666666666,191.4,192.7,192.95,191.98,192.41851776123048,1.9499999999999886,0.4398492933561411,3108800,True,False
BNGA.JK,1735.0,1740.0,1739.0,1732.0,1706.0,1662.0,1637.1102514648437,15.6,0.87342427866437,1827000,False,False
BNBR.JK,90.0,91.66666666666667,93.0,96.2,98.25,98.56,111.15768531799317,8.560000000000002,1.0356812938510107,494346700,False,False
BNBA.JK,800.0,790.0,792.0,796.0,768.25,751.5,743.75,9.7,3.1153189948055853,381800,False,False
BMTR.JK,114.0,115.0,116.2,116.5,115.7,115.7,123.73,2.5,2.8080295867696945,44287100,True,False
BMSR.JK,370.0,377.3333333333333,354.8,336.2,323.9,313.92,308.16,31.70666666666665,8.541865624996616,1139200,False,False
BMRI.JK,4260.0,4302.159830729167,4300.74384765625,4325.77890625,4245.725866699218,4183.119150390625,4119.930090332031,14.265975585937486,1.3714648661509663,140870900,False,False
BMHS.JK,199.0,201.0,200.6,199.6,195.3,187.94,184.52584701538086,13.060000000000002,1.358730527260811,821600,False,False
BMBL.JK,31.0,31.333333333333332,31.0,30.1,28.75,30.54,32.28,2.583333333333332,5.199125890048913,19069400,False,False
BMAS.JK,515.0,520.0,521.0,522.0,514.85,496.54,492.64,5.091999999999996,5.0901094658130575,611600,False,False
BLUE.JK,2990.0,3010.0,2992.0,3005.0,2846.0,2750.2,2947.1482397460936,25.980000000000018,6.486914246787455,327700,False,False
BLTA.JK,32.0,32.333333333333336,32.4,32.5,32.6,33.02,34.75,1.0200000000000031,2.267460226776258,3778100,True,False
BLOG.JK,362.0,364.0,364.0,371.0,376.4,370.24,357.21586242675784,7.199999999999989,0.9700074340285139,307700,False,False
BLES.JK,197.0,205.0,207.0,200.9,203.8,186.26,165.94686248779297,20.74000000000001,3.149518717311521,13738700,False,False
BKSW.JK,54.0,54.0,54.0,54.5,53.45,52.72,53.44,1.7800000000000011,0.7598065485813035,779900,True,False
BKSL.JK,68.0,68.66666666666667,69.8,72.3,73.8,71.12,74.94,5.799999999999997,0.8831854639873232,70701100,True,False
BKDP.JK,178.0,189.0,182.2,177.9,168.95,161.42,135.7,27.580000000000013,9.314260463991712,14726600,False,False
BJTM.JK,520.0,521.6666666666666,522.0,526.0,523.75,519.6,518.7872192382813,1.2799999999999954,0.7030379229793273,6221400,True,True
BJBR.JK,790.0,793.3333333333334,794.0,798.0,794.25,786.5,778.7658190917969,2.3,0.46182810336258384,1462000,True,True
BISI.JK,720.0,721.6666666666666,723.0,729.0,717.0,682.4,690.1750360107421,9.320000000000004,0.9750542071076338,59900,False,False
BIRD.JK,1600.0,1603.3333333333333,1605.0,1615.5,1625.0,1613.8,1521.4725048828125,5.0,0.46540476204255604,821500,True,False
BIPP.JK,69.0,66.66666666666667,67.2,68.2,68.2,66.92,66.67,2.3333333333333286,2.8382152859412337,19942100,True,True
BIPI.JK,138.0,141.33333333333334,143.8,146.6,147.55,146.2,163.44,9.550000000000011,3.093395138744821,239471000,False,False
BINO.JK,116.0,117.33333333333333,118.2,119.1,117.25,111.06,108.36,8.039999999999992,1.0353965458553873,173400,False,False
BINA.JK,4080.0,4073.3333333333335,4094.0,4135.0,4167.0,4095.6,4009.6,9.366666666666651,0.841536023505292,117100,False,False
BIKE.JK,940.0,965.0,956.0,895.0,785.15,620.06,565.03,68.98800000000001,6.18270298683555,289800,False,False
BHIT.JK,25.0,25.666666666666668,26.0,25.7,25.5,25.66,27.32,1.0,2.5667627859031747,13621900,True,False
BHAT.JK,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1546.7,0.0,0.0,0,True,False
BGTG.JK,120.0,120.66666666666667,120.6,121.4,117.9,113.54,113.47,7.859999999999999,1.750869262994971,10790500,False,False
BFIN.JK,980.0,985.0,994.0,993.0,948.0,886.5,800.5180877685547,21.5,2.4786200345874843,18502600,False,False
BEST.JK,121.0,123.0,125.2,130.7,128.8,114.42,108.07,16.279999999999987,2.236271911935417,14696600,False,False
BESS.JK,920.0,908.3333333333334,913.0,909.0,908.75,905.8,958.3533221435547,2.840000000000009,2.257825922412605,82400,True,False
BELL.JK,107.0,107.33333333333333,109.0,111.7,113.15,114.14,114.63,7.140000000000001,1.7806868823165518,10422200,False,False
BELI.JK,286.0,288.0,292.8,312.8,297.8,274.84,299.36,18.980000000000018,3.90437479067537,698500,False,False
BEKS.JK,23.0,23.0,23.2,23.3,23.15,22.24,22.67,1.0600000000000023,3.476341811582151,10235400,True,True
BEER.JK,77.0,77.0,78.2,79.7,80.45,78.76,89.09,3.450000000000003,1.8570224288495432,7788600,True,False
BEEF.JK,418.0,433.3333333333333,438.0,441.8,452.6,391.28,281.1,30.660000000000025,2.4169701181004095,5251000,False,False
BDMN.JK,4420.0,4440.0,4442.0,4449.0,4371.0,4259.6,4233.2,18.939999999999962,1.757634698435864,542400,False,False
BDKR.JK,160.0,159.66666666666666,158.2,157.3,157.75,155.46,149.90847999572753,4.539999999999992,2.238654253413975,15913300,True,True
BCIP.JK,62.0,62.0,62.2,62.6,62.9,62.46,63.7,0.8999999999999986,1.4205888754299032,3906400,True,False
BCIC.JK,138.0,132.66666666666666,132.2,133.3,132.85,128.02,124.29,9.97999999999999,3.1319516783460557,1326700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.28,0.03999999999999915,0.0,144500,True,False
BBYB.JK,242.0,248.0,249.6,258.2,256.8,250.36,254.62,8.099999999999994,1.4094021618324166,14427800,False,False
BBTN.JK,1170.0,1190.0,1191.0,1215.5,1218.0,1217.9,1242.0,9.6,2.1404559698170496,16622400,False,False
BBSS.JK,86.0,88.33333333333333,90.0,94.3,98.4,98.14,113.42,12.400000000000006,2.046351463460693,70546800,False,False
BBSI.JK,4520.0,4560.0,4580.0,4625.0,4650.0,4669.0,4626.7,14.9,0.5780714637075283,200,False,False
BBRM.JK,119.0,121.0,123.0,122.4,118.75,117.08,119.57,5.920000000000002,3.278725431827454,3388600,True,False
BBRI.JK,3330.0,3350.0,3328.0,3364.0,3293.0,3108.2,3039.1,25.58000000000002,1.9585885688237108,118364900,False,False
BBNI.JK,3730.0,3783.3333333333335,3780.0,3840.0,3794.0,3647.0,3633.7,19.3,1.7061645480097032,20577300,False,False
BBMD.JK,1995.0,2001.6666666666667,1998.0,1986.5,1985.75,1978.5,1952.7817236328126,4.633333333333349,1.3740942042227742,100,True,False
BBLD.JK,670.0,663.3333333333334,663.0,671.0,679.5,622.7,617.4869354248046,11.35999999999999,1.3963526246678777,12600,False,False
BBKP.JK,50.0,51.0,51.6,52.8,53.8,53.66,54.71,3.799999999999997,0.9958451664545345,98500900,True,False
BBHI.JK,900.0,900.0,899.0,899.5,899.5,908.9,953.6530633544921,1.9799999999999955,0.2626237557493779,21225700,True,False
BBCA.JK,6325.0,6408.333333333333,6395.0,6527.5,6481.356176757812,6371.395732421875,6138.004794921875,8.1,1.6244390425710031,72157400,False,False
BAYU.JK,1335.0,1336.6666666666667,1339.0,1347.5,1326.0,1227.9,1194.3259204101562,23.91999999999998,1.1627666991319714,89900,False,False
BAUT.JK,40.0,39.333333333333336,39.2,38.4,37.85,33.66,30.92,6.340000000000003,4.143133997864152,3083200,False,False
BATR.JK,90.0,91.0,91.2,92.4,93.65,92.14,89.12390815734864,3.6500000000000057,1.1594796732912913,304200,True,False
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.57,0.0,0.0,0,True,False
BAPI.JK,22.0,21.666666666666668,22.6,21.5,19.95,18.36,19.68,4.240000000000002,6.0381384487958245,5161900,False,False
BAPA.JK,126.0,125.66666666666667,127.8,133.1,142.25,184.2,216.39,58.53333333333332,3.7216581015221664,6112400,False,False
BANK.JK,260.0,262.6666666666667,262.4,266.8,270.1,276.56,323.72,8.280000000000001,1.0025962940248694,1373200,False,False
BALI.JK,1295.0,1310.0,1329.0,1328.0,1321.5,1266.3,1255.8,12.54000000000001,4.997020212720303,1800,False,False
BAJA.JK,276.0,278.6666666666667,282.4,284.4,283.1,262.26,206.35,11.069999999999993,5.355214969108312,1445500,False,False
BAIK.JK,232.0,234.66666666666666,243.2,256.2,270.5,498.12,549.25,133.06,3.6411242494928886,6159400,False,False
BACA.JK,116.0,117.0,117.6,118.8,118.4,115.04,117.76,3.759999999999991,0.6839214981826952,786500,True,False
BABY.JK,202.0,205.33333333333334,206.8,209.4,212.1,200.04,196.89,6.030000000000001,2.218803534889785,1172000,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.2,0.0,0.0,89400,True,False
AYLS.JK,147.0,153.0,152.4,155.1,153.8,154.08,153.18,8.099999999999994,2.998940028481758,7394200,False,False
AYAM.JK,515.0,499.0,490.6,491.3,485.75,438.58,384.57,15.284000000000002,1.9548123022827686,37366600,False,False
AXIO.JK,115.0,115.0,115.4,115.5,115.5,113.5,110.65514930725098,2.0,1.3198337049494684,410900,True,False
AWAN.JK,162.0,161.66666666666666,161.8,164.2,165.6,157.9,152.35,7.699999999999989,1.726824607115367,101200,False,False
AVIA.JK,340.0,345.3333333333333,348.8,359.2,358.4,339.52,340.52,9.840000000000003,1.4611457214518184,13397900,False,False
AUTO.JK,3330.0,3336.6666666666665,3326.0,3337.0,3280.5,2927.0,2711.781455078125,41.0,0.9233284015464505,3093200,False,False
ATLA.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.287098999023435,0.03999999999999915,0.0,93600,True,False
ATIC.JK,462.0,460.6666666666667,462.8,464.4,465.7,468.68,483.58,4.006666666666661,1.168993779052488,81800,True,False
ATAP.JK,565.0,566.6666666666666,566.0,561.0,567.5,561.74,500.31,1.3,1.222958013665508,1063800,True,True
ASSA.JK,600.0,600.0,605.0,624.5,629.25,620.0,636.5796875,5.85,1.621010362683828,9036900,True,False
ASRM.JK,290.0,288.6666666666667,287.6,284.8,279.8,269.44,265.035788269043,10.280000000000001,0.8774519132991966,16800,False,False
ASRI.JK,126.0,126.0,126.4,127.2,126.5,123.2,119.82302604675293,4.0,1.7344854333312385,7280100,True,True
ASPR.JK,149.0,146.66666666666666,144.6,145.9,150.3,150.48,198.3056611633301,5.8799999999999955,4.006247988102716,28452000,False,False
ASPI.JK,510.0,521.6666666666666,507.4,478.8,436.8,436.26,410.86,17.081333333333326,9.441737418330142,2758400,False,False
ASMI.JK,15.0,15.0,15.2,15.3,15.55,16.48,16.47,1.4800000000000004,5.29651338243142,8450300,False,False
ASLI.JK,360.0,363.3333333333333,385.2,387.6,327.0,250.46,255.83,68.57000000000001,4.864770090880876,90862900,False,False
ASLC.JK,66.0,66.0,66.4,67.4,66.7,64.4,65.57,3.0,2.2418027420568905,4716600,True,True
ASJT.JK,162.0,161.0,161.0,161.4,161.25,159.74,164.233984375,2.259999999999991,0.5837973280248813,932000,True,False
ASII.JK,4850.0,4906.666666666667,4900.0,4914.0,4861.0,4919.6,5061.869916992187,6.960000000000036,2.0354105642773783,35084600,False,False
ASHA.JK,56.0,56.333333333333336,56.8,57.5,57.9,58.02,60.98,2.020000000000003,2.1155268028993754,44220500,True,False
ASGR.JK,2090.0,2103.3333333333335,2112.0,2138.0,2076.25,1933.1,1733.2,20.49000000000001,0.6155499092365717,983500,False,False
ASDM.JK,520.0,520.0,520.0,518.0,514.75,513.86,504.42723846435547,1.2279999999999973,0.8533967378088971,5500,True,False
ASBI.JK,400.0,400.0,400.0,401.2,405.4,414.8,409.7064895629883,7.400000000000006,0.6281192002058017,10400,False,False
ARTO.JK,910.0,946.6666666666666,972.0,1000.0,1008.25,1146.4,1121.5,47.280000000000015,2.0920812252074326,22271700,False,False
ARTA.JK,2230.0,2253.3333333333335,2264.0,2292.0,2280.0,2382.2,2405.85,15.219999999999981,2.1784192091803334,1700,False,False
ARNA.JK,510.0,506.6666666666667,509.0,510.0,502.0,490.68,472.16,3.8639999999999985,0.7244654757215356,1909100,True,True
ARKO.JK,3970.0,4256.666666666667,4412.0,4598.0,4851.25,4869.2,5791.55,89.91999999999999,3.1453294361312967,5200000,False,False
ARKA.JK,22.0,22.0,22.0,22.0,22.0,22.0,24.88,0.0,0.0,0,True,False
ARII.JK,304.0,299.3333333333333,300.8,304.4,298.1,284.28,283.12,10.060000000000002,1.5692369091880871,36000,False,False
ARGO.JK,1150.0,1155.0,1161.0,1166.5,1157.75,1131.9,1021.4,6.919999999999982,0.8113563782299289,184200,False,False
AREA.JK,314.0,312.6666666666667,320.0,329.6,325.3,291.76,273.94,18.920000000000016,2.280251178135129,1804200,False,False
ARCI.JK,1330.0,1325.0,1322.0,1325.5,1344.5,1200.0,1198.0225427246094,28.9,2.0607189686400784,56727400,False,False
APLN.JK,128.0,128.0,127.8,131.3,134.9,131.44,139.31,7.1000000000000085,1.4413112499675644,14502600,False,False
APLI.JK,292.0,290.6666666666667,284.8,281.0,276.2,260.44,246.9288786315918,15.780000000000001,2.739092409452763,314300,False,False
APII.JK,195.0,191.33333333333334,191.6,191.8,191.2,187.66,184.1227471923828,7.340000000000003,1.1593943679561662,8636900,False,False
APIC.JK,404.0,420.0,441.2,476.1,498.3,581.72,850.01,88.86000000000001,5.1418064340687595,5716300,False,False
APEX.JK,192.0,198.0,200.4,202.4,196.85,171.42,159.82,30.980000000000018,1.9845247783848066,17643400,False,False
ANTM.JK,3220.0,3226.6666666666665,3244.0,3185.0,3162.5,3062.0,3021.372780761719,18.2,2.3283470287665713,142697700,False,False
ANJT.JK,1600.0,1585.0,1589.0,1593.5,1589.5,1521.3,1565.7,15.740000000000009,0.7546476650316953,79800,False,False
ANDI.JK,20.0,20.333333333333332,20.8,20.6,18.65,18.08,18.93,2.7200000000000024,5.21880402174631,4351600,False,False
AMRT.JK,1300.0,1293.3333333333333,1287.0,1300.5,1333.25,1356.9,1353.0019580078124,13.980000000000018,1.5947123230277942,22212300,False,False
AMOR.JK,370.0,368.0,368.8,368.2,362.4,352.68,344.58,8.659999999999997,1.2560585309985481,120400,False,False
AMMS.JK,206.0,216.66666666666666,219.2,217.6,210.75,242.44,301.24,18.22,4.691378553873539,394400,False,False
AMMN.JK,5150.0,5100.0,4994.0,4778.0,4579.0,4254.2,4015.95,35.83200000000001,2.859228504439585,101755700,False,False
AMIN.JK,246.0,240.66666666666666,240.4,241.2,241.2,242.88,247.88,2.799999999999997,1.2548820674238084,175100,True,False
AMFG.JK,3250.0,3290.0,3296.0,3313.0,3321.5,3259.0,3138.640417480469,7.15,0.802850211611026,21000,False,False
AMAR.JK,234.0,230.66666666666666,231.2,232.8,231.9,218.50616088867187,202.90179138183595,7.746919555664064,1.3279233146151834,312000,False,False
AMAN.JK,222.0,224.66666666666666,225.2,229.0,229.1,244.76,251.74,11.379999999999995,1.8386493261880705,345100,False,False
AMAG.JK,388.0,388.0,388.0,388.6,388.9,388.64,392.6709420776367,0.44999999999998863,0.242369605236339,76300,True,False
ALKA.JK,7400.0,6201.666666666667,5623.0,4869.5,4628.75,2744.6,1654.67,186.21599999999998,11.18466733984199,894800,False,False
ALII.JK,725.0,755.0,770.0,778.5,784.5,769.0,798.3997381591797,11.9,2.3821062811479687,1144300,False,False
ALDO.JK,960.0,953.3333333333334,950.0,948.5,938.25,850.2,761.7157318115235,21.95999999999999,1.364479144111549,73100,False,False
AKSI.JK,370.0,365.3333333333333,345.6,319.6,280.1,247.88,246.34,61.06,11.214554805599745,1541000,False,False
AKRA.JK,1475.0,1491.6666666666667,1503.0,1482.5,1437.25,1398.1351635742187,1345.58650390625,20.972967285156255,2.4999442247803247,6541100,False,False
AKPI.JK,550.0,541.6666666666666,540.0,537.0,522.95,508.78,505.53208892822266,8.244000000000005,2.0528839447876273,196700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AISA.JK,116.0,115.66666666666667,115.8,116.9,118.05,115.36,112.09,2.6899999999999977,0.7146039409701569,2441700,True,True
AIMS.JK,482.0,488.0,488.0,501.0,455.1,415.84,413.12,42.58000000000001,3.5475285948516957,476700,False,False
AHAP.JK,112.0,111.0,105.8,103.6,101.35,97.58,94.53,14.420000000000002,5.53871030550331,184772700,False,False
AGRS.JK,59.0,59.666666666666664,60.0,61.7,61.35,61.14,62.68,2.700000000000003,2.289272002724267,10078100,True,False
AGRO.JK,146.0,147.66666666666666,148.4,151.0,150.1,148.2,154.7,5.0,1.0707317808790446,3731600,True,False
AGII.JK,3300.0,3176.6666666666665,3168.0,3080.0,2987.0,2981.6,2881.4286059570313,31.84000000000001,2.888244984631623,749800,False,False
AGAR.JK,2530.0,2560.0,2275.0,1885.5,1847.75,1217.82,721.33,134.21800000000002,12.339646443527378,2003900,False,False
AEGS.JK,51.0,50.333333333333336,50.0,49.2,47.05,43.78,44.35,7.219999999999999,3.591545131631133,1862500,False,False
ADRO.JK,2600.0,2603.3333333333335,2624.0,2666.0,2660.5,2557.0,2450.1521997070313,10.9,1.3442063034985663,53235800,False,False
ADMR.JK,1510.0,1561.6666666666667,1586.0,1620.0,1651.25,1580.0,1585.0961315917968,28.25,2.404025947705552,66181500,False,False
ADMG.JK,252.0,250.66666666666666,256.0,266.4,261.0,240.98,221.44,12.709999999999994,3.170137715834487,754200,False,False
ADMF.JK,8750.0,8725.0,8710.0,8715.0,8708.75,8532.0,8421.75,8.72,0.3445295532558166,33500,False,False
ADHI.JK,133.0,133.0,133.0,133.0,133.6,147.08,159.81,14.080000000000013,0.0,0,False,False
ADES.JK,31975.0,31991.666666666668,31850.0,31727.5,32110.0,33514.5,28866.75,71.48,0.8484352726276219,1700,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.07,0.0,0.0,0,True,False
ACST.JK,106.0,106.0,112.0,106.5,96.15,88.48,85.98,23.519999999999996,7.028891247950991,1096400,False,False
ACRO.JK,64.0,64.33333333333333,64.8,65.8,65.0,62.88,62.707874336242675,2.9199999999999946,2.1646276676526144,3125000,True,True
ACES.JK,350.0,352.6666666666667,352.4,354.4,356.1,353.88,341.8927648925781,3.0500000000000114,0.8028298255500478,51471900,True,True
ABMM.JK,2800.0,2806.6666666666665,2830.0,2858.0,2791.0,2628.0,2577.496657714844,23.0,1.8029806445433512,531500,False,False
ABDA.JK,4970.0,4963.333333333333,4972.0,4784.0,4325.5,3850.2,3586.5,112.18000000000002,4.620294557195972,14500,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,33.09,0.0,0.0,0,True,False
AALI.JK,8625.0,8516.666666666666,8515.0,8520.0,8286.25,7394.0,7107.75,49.24,1.7551589066596756,2577900,False,False
AADI.JK,12400.0,12300.0,12280.0,11972.5,11105.0,9773.0,9114.12580078125,105.08,2.4818290796423192,7319400,False,False
