Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CMRY.JK,4520.0,4493.333333333333,4486.0,4480.0,4555.641821289062,4548.225361328125,4481.837783203125,7.564182128906213,1.582336745463776,1788800,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,70.85,0.0,0.0,0,True,False
CMNT.JK,750.0,755.0,760.0,759.0,751.25,775.7,784.6,5.1400000000000095,1.6617335713358186,11735800,True,False
CMNP.JK,1400.0,1388.3333333333333,1393.0,1410.5,1410.5,1378.9,1389.5,6.319999999999982,2.237041477324625,51200,False,False
CLPI.JK,1600.0,1605.0,1606.0,1610.0,1609.75,1587.5,1518.7445947265626,4.5,0.2984136386906302,57900,True,False
CLEO.JK,404.0,413.3333333333333,418.8,422.4,416.4,396.56,388.8047500610352,12.919999999999987,2.1670635040527184,10944900,False,False
CLAY.JK,2750.0,2746.6666666666665,2744.0,2721.0,2720.5,2641.4,2710.4,10.85999999999999,1.5542581855991806,26000,False,False
CITY.JK,170.0,174.66666666666666,176.4,181.5,180.65,175.78,171.23,11.5,2.3622992871854556,286200,False,False
CITA.JK,3460.0,3476.6666666666665,3484.0,3507.0,3433.5,3317.0,3214.765693359375,19.0,1.3017309759893638,53800,False,False
CINT.JK,196.0,196.33333333333334,197.0,191.0,187.4,179.38,177.79,17.620000000000005,2.7547411138717965,341700,False,False
CHIP.JK,725.0,731.6666666666666,734.0,762.5,798.25,867.8,916.956519165039,28.55999999999999,1.3217082574593941,75600,False,False
CHEM.JK,68.0,68.0,68.2,69.7,70.1,68.02,68.39060272216797,2.0999999999999943,5.203748346470608,19287300,False,False
CHEK.JK,133.0,130.33333333333334,130.0,130.0,131.95,132.14,129.17,3.0,1.7185734048419152,1855400,True,True
CGAS.JK,149.0,150.66666666666666,149.2,148.9,149.95,151.54,154.18138793945312,2.6399999999999864,1.5306613775802003,3616400,True,False
CFIN.JK,364.0,368.0,370.4,371.4,366.0,353.36,329.01280700683594,9.019999999999982,1.3470844415272722,1427600,False,False
CENT.JK,104.0,106.0,105.6,107.6,105.95,92.34,86.59,15.259999999999991,4.629302244612327,12455600,False,False
CEKA.JK,2200.0,2200.0,2202.0,2197.0,2191.5,2193.8,2180.309765625,1.05,1.027479463177515,6900,True,False
CDIA.JK,615.0,631.6666666666666,638.0,658.5,673.25,676.8,727.4207598876953,12.35999999999999,1.6474738370755242,26379700,False,False
CCSI.JK,420.0,412.0,422.0,381.4,328.9,282.32,267.28,69.84,9.148607177484163,6309000,False,False
CBUT.JK,965.0,998.3333333333334,1020.0,1023.5,972.75,871.9,783.61,30.320000000000004,3.626792568342094,39500,False,False
CBRE.JK,760.0,748.3333333333334,735.0,733.5,724.75,710.3,742.2,9.940000000000008,2.5174272729189897,11298400,False,False
CBPE.JK,510.0,504.3333333333333,501.0,497.4,504.0,442.04,365.3831350708008,13.591999999999995,2.1807484907074715,62800,False,False
CBDK.JK,3620.0,3683.3333333333335,3684.0,3761.0,3836.0,3744.2,3800.615576171875,21.6,1.6503275835139326,715200,False,False
CASS.JK,1850.0,1841.6666666666667,1848.0,1844.0,1848.0,1865.8,1830.2,4.826666666666642,1.1516294287430309,111600,True,False
CASH.JK,242.0,259.3333333333333,259.6,243.0,238.9,226.98,211.67,16.310000000000016,5.232064244416543,1070300,False,False
CASA.JK,1800.0,1801.6666666666667,1803.0,1834.0,1818.5,1831.9,1692.75,6.8,4.266960888902975,8400,False,False
CARS.JK,119.0,117.33333333333333,115.6,114.7,111.9,99.14,94.0,19.86,1.6043421945169576,10748600,False,False
CARE.JK,398.0,402.6666666666667,401.6,401.8,421.8,424.2,418.1,13.099999999999994,1.1343883488931978,78700,False,False
CANI.JK,135.0,135.0,135.0,135.0,135.0,135.0,136.73,0.0,0.0,0,True,False
CAMP.JK,188.0,193.33333333333334,183.8,177.3,174.2,171.78,177.09,21.55333333333334,6.736637713380156,2606600,False,False
CAKK.JK,157.0,160.0,160.2,159.6,158.1,146.4,146.34,13.799999999999983,1.3655343156449067,58400,False,False
BYAN.JK,12100.0,13016.666666666666,12385.0,12245.0,13218.75,12913.0,11806.203544921875,44.75,9.610989553582067,4604800,False,False
BWPT.JK,116.0,119.33333333333333,120.4,123.6,120.5,100.26,95.2,23.33999999999999,2.7287932769362158,181455100,False,False
BVIC.JK,92.0,92.66666666666667,92.6,93.7,93.95,92.42,91.93,1.9500000000000028,1.0093276413250762,577000,True,False
BUVA.JK,670.0,671.6666666666666,680.0,699.0,724.5,780.3,809.15,22.05999999999999,1.4565187022526431,35133100,False,False
BUMI.JK,185.0,190.0,194.8,203.6,203.5,185.32,177.47,18.599999999999994,1.8270663238373162,2463030700,False,False
BULL.JK,392.0,395.3333333333333,396.4,410.6,424.6,421.56,404.57,16.30000000000001,2.4008958950712436,230469600,False,False
BUKK.JK,1005.0,1023.3333333333334,1018.0,991.0,991.0,1022.6,1029.9,6.466666666666674,2.5668068188029616,60800,False,False
BUKA.JK,107.0,106.0,105.2,106.7,108.65,111.88,115.48,6.679999999999993,2.125285036107883,60643500,False,False
BUDI.JK,226.0,226.66666666666666,226.4,225.2,229.1,219.36,213.0,4.86999999999999,1.301845604341041,123400,True,False
BUAH.JK,490.0,494.0,494.8,495.8,500.65,506.16,508.6750436401367,8.080000000000013,0.8559281385023897,169600,False,False
BTPS.JK,990.0,988.3333333333334,1006.0,1028.0,1016.5,1005.4,989.8,7.933333333333326,2.2507707746799706,2929000,False,False
BTPN.JK,2300.0,2313.3333333333335,2328.0,2348.0,2339.5,2248.8,2211.069794921875,9.919999999999982,1.287407811785982,8600,False,False
BTON.JK,362.0,368.6666666666667,373.6,368.2,365.5,362.4,362.46,5.800000000000011,2.3812412453429737,28500,True,False
BTEK.JK,11.0,11.333333333333334,11.4,11.6,10.85,10.82,11.06,0.7799999999999994,8.055600288716983,44105400,False,False
BSSR.JK,5475.0,5118.333333333333,5039.0,4985.5,4858.25,4536.1,4127.058654785156,37.55599999999998,3.6794452418134753,8773700,False,False
BSML.JK,545.0,550.0,550.0,544.5,531.25,523.2,481.03,5.3599999999999905,1.4756706144729999,10002900,True,True
BSIM.JK,1000.0,1006.6666666666666,1018.0,1062.5,1033.25,832.3,799.5,46.040000000000006,3.7657813577410826,30300,False,False
BSDE.JK,575.0,591.6666666666666,610.0,626.5,639.0,608.5,624.5,12.8,2.107956399897993,39317200,False,False
BSBK.JK,50.0,50.0,50.0,50.0,50.0,51.5,52.49,1.5,0.0,146000,True,False
BRRC.JK,66.0,68.0,69.4,71.2,73.2,66.54,64.54,7.200000000000003,1.4108703859243352,13771400,False,False
BRPT.JK,1580.0,1600.0,1602.0,1645.0,1721.25,1780.3,1751.5584582519532,40.05999999999999,1.0838760186852754,29240900,False,False
BRNA.JK,670.0,670.0,668.0,653.5,630.25,626.0,619.45,8.8,1.567871294527322,225400,False,False
BRMS.JK,665.0,691.6666666666666,708.0,707.5,719.0,647.6,631.8,14.279999999999996,3.4736656483630424,138251700,False,False
BRIS.JK,1585.0,1591.6666666666667,1617.0,1677.5,1731.25,1775.2,1788.9930688476563,38.040000000000006,1.0973563397896808,10219200,False,False
BREN.JK,3050.0,3106.6666666666665,3098.0,3159.0,3255.0,3365.8,3470.9967529296873,31.58000000000002,2.0860812679284884,3930400,False,False
BRAM.JK,4690.0,4683.333333333333,4668.0,4652.0,4632.0,4572.2,4492.948430175781,11.780000000000019,1.0733844649061055,200,False,False
BPTR.JK,74.0,73.66666666666667,74.0,74.7,75.05,74.62,74.26,1.3833333333333258,1.4775556320116936,637100,True,False
BPII.JK,458.0,464.6666666666667,465.6,470.2,477.82299957275393,459.95021545410157,455.3200079345703,9.911499786376964,1.386751620385692,2500,False,False
BPFI.JK,248.0,248.66666666666666,249.2,249.0,246.9,252.56,252.19757003784179,2.8299999999999983,0.9276034672855926,20700,True,False
BOLT.JK,820.0,825.0,820.0,810.0,805.0,798.8,801.7313134765625,5.240000000000009,2.032374995644602,38000,True,False
BOLA.JK,169.0,172.0,173.4,179.3,170.2,162.62,158.65,16.680000000000007,2.410850595405582,452000,False,False
BOGA.JK,1560.0,1578.3333333333333,1572.0,1580.0,1598.5,1586.9,1468.85,7.7,2.7517103453144762,600,False,False
BOBA.JK,206.0,206.0,205.6,208.8,211.7,219.64,251.69328536987305,7.019999999999996,1.3551739475126736,220200,False,False
BOAT.JK,139.0,138.66666666666666,138.4,137.9,140.4,134.02,125.27,6.3799999999999955,0.9034838155668421,1680100,False,False
BNLI.JK,2090.0,2093.3333333333335,2090.0,2113.0,2135.0,2198.0,2539.2,10.8,0.7854421649254073,28900,False,False
BNII.JK,191.0,192.0,192.2,191.9,192.95,192.18,192.15,1.9499999999999886,0.7391429472181109,842500,True,False
BNGA.JK,1730.0,1750.0,1744.0,1744.0,1721.25,1675.1,1638.95,14.980000000000018,1.1379859362724474,1438100,False,False
BNBR.JK,82.0,85.0,87.0,90.8,95.05,98.32,106.08768531799316,16.319999999999993,2.1287247117756616,618882800,False,False
BNBA.JK,785.0,791.6666666666666,799.0,798.0,781.25,756.4,744.1,8.520000000000005,2.0530460585423334,230600,False,False
BMTR.JK,109.0,111.66666666666667,113.0,114.6,114.95,115.76,121.12,6.760000000000005,2.598920180282825,31912000,False,False
BMSR.JK,332.0,349.3333333333333,356.0,350.0,332.1,318.44,308.88,18.78,9.062439601495969,115400,False,False
BMRI.JK,4190.0,4216.666666666667,4252.0,4282.6958984375,4269.97724609375,4201.288916015625,4129.270537109375,9.269589843749964,1.4475198067556745,78410700,False,False
BMHS.JK,200.0,199.66666666666666,199.2,200.0,197.35,189.92,185.11878311157227,10.080000000000013,0.8074757088384246,202200,False,False
BMBL.JK,29.0,29.333333333333332,29.8,30.6,29.1,30.38,31.9,1.6000000000000014,4.970278239518767,6562900,False,False
BMAS.JK,505.0,506.6666666666667,509.0,516.5,515.65,499.5,492.96,3.4,2.550325079121651,117400,True,False
BLUE.JK,2930.0,2973.3333333333335,2986.0,2984.0,2925.5,2759.2,2934.6258129882813,22.680000000000017,1.1534434397652675,289900,False,False
BLTA.JK,32.0,32.0,32.0,32.3,32.45,32.96,34.38,0.9600000000000009,1.740667803415329,3624200,True,False
BLOG.JK,360.0,363.3333333333333,363.2,364.6,372.7,371.64,356.9281039428711,6.349999999999994,0.9675979441034034,323700,False,False
BLES.JK,193.0,193.66666666666666,194.6,201.3,200.2,190.56,167.0355876159668,10.740000000000009,2.378302963498307,6389400,False,False
BKSW.JK,50.0,50.333333333333336,51.2,52.7,53.1,52.68,53.1,3.1000000000000014,2.0335809012992674,3179000,True,False
BKSL.JK,67.0,68.0,68.0,69.4,72.05,71.6,73.39,5.049999999999997,1.175609763417121,46830700,True,False
BKDP.JK,170.0,172.33333333333334,174.2,179.5,169.8,166.02,139.56,13.47999999999999,7.019627634551383,7062400,False,False
BJTM.JK,520.0,518.3333333333334,519.0,521.5,523.75,520.2,518.5569000244141,1.0833333333333257,0.7559647317602398,3633300,True,True
BJBR.JK,760.0,760.0,773.0,784.5,790.0,786.9,778.4036157226562,6.0,1.7062666785614018,3843200,False,False
BISI.JK,730.0,728.3333333333334,727.0,726.0,725.0,690.2,689.5646105957031,7.959999999999991,0.825191176792027,195500,False,False
BIRD.JK,1595.0,1601.6666666666667,1603.0,1606.5,1616.25,1617.7,1527.0260681152345,4.540000000000009,0.4907191100746602,253500,True,False
BIPP.JK,63.0,65.33333333333333,66.8,67.0,67.3,67.16,65.71,4.299999999999997,3.028151121986009,6185700,True,False
BIPI.JK,146.0,145.33333333333334,142.6,145.2,146.2,147.94,158.83,5.340000000000003,3.879388881007726,329191500,False,False
BINO.JK,112.0,114.33333333333333,115.0,117.0,117.25,112.48,108.0,5.25,1.325952392423396,427500,True,False
BINA.JK,3980.0,4030.0,4050.0,4082.0,4136.5,4114.8,4005.6,15.65,0.7445079427085627,216600,False,False
BIKE.JK,1085.0,1115.0,1063.0,1014.0,902.5,666.76,588.38,89.648,5.881063698244675,124700,False,False
BHIT.JK,24.0,24.0,24.4,25.3,25.25,25.56,26.96,1.5599999999999987,2.4351252503938388,5936800,True,False
BHAT.JK,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,1561.5,0.0,0.0,0,True,False
BGTG.JK,113.0,113.66666666666667,115.8,118.3,118.75,114.02,113.1,5.75,1.9513284229041594,7787300,True,False
BFIN.JK,945.0,953.3333333333334,965.0,982.5,965.75,900.5,808.2716326904297,16.4,0.8028519884528247,10076700,False,False
BEST.JK,118.0,121.0,122.0,124.9,128.45,116.18,108.56,12.269999999999982,2.1086562693485593,20714100,False,False
BESS.JK,880.0,906.6666666666666,907.0,910.0,906.0,903.8,948.5234661865235,6.0,2.816095242363908,19300,False,False
BELL.JK,104.0,103.0,104.6,107.7,110.85,113.54,112.71,10.540000000000006,2.153915297398974,157576500,False,False
BELI.JK,284.0,282.6666666666667,284.0,289.6,301.8,276.36,295.44,12.719999999999999,2.5024116555374762,161300,False,False
BEKS.JK,22.0,22.333333333333332,22.6,23.0,23.05,22.38,22.45,1.0500000000000007,3.7941906384121262,12940400,True,False
BEER.JK,74.0,75.33333333333333,75.8,77.3,79.45,78.32,86.51,5.450000000000003,1.3439372774196765,11069700,True,False
BEEF.JK,444.0,430.6666666666667,426.0,433.8,442.6,404.12,288.76,19.939999999999998,2.715868244143258,5519900,False,False
BDMN.JK,4440.0,4430.0,4430.0,4448.0,4400.5,4293.4,4251.3,15.460000000000036,1.4228267282867741,574300,False,False
BDKR.JK,159.0,159.66666666666666,160.6,159.2,157.7,156.52,149.76019493103027,4.079999999999984,2.587823809558469,5039500,True,True
BCIP.JK,58.0,58.666666666666664,60.0,61.2,61.95,62.46,63.29,4.460000000000001,2.0604225118337456,1367300,True,False
BCIC.JK,137.0,137.33333333333334,136.8,133.8,134.2,129.5,124.65,7.833333333333343,3.391113110915387,1110300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.16,0.03999999999999915,0.0,100,True,False
BBYB.JK,224.0,225.33333333333334,232.4,242.8,252.2,251.2,251.38,14.099999999999994,2.2461296055692475,35409800,False,False
BBTN.JK,1130.0,1151.6666666666667,1159.0,1180.0,1207.25,1215.5,1231.6,17.1,1.8449689147033064,10130300,False,False
BBSS.JK,88.0,89.66666666666667,87.0,89.5,95.0,97.3,110.13,10.299999999999997,11.187680272060039,220895300,False,False
BBSI.JK,4520.0,4520.0,4532.0,4580.0,4627.0,4659.6,4622.9,13.960000000000036,0.5514639732040985,700,False,False
BBRM.JK,116.0,119.0,119.0,122.0,119.5,117.34,118.32,6.0,3.5827876096092877,9706500,False,False
BBRI.JK,3240.0,3283.3333333333335,3302.0,3324.0,3315.5,3147.2,3048.3,17.680000000000017,1.9338844233910382,118886700,False,False
BBNI.JK,3570.0,3613.3333333333335,3662.0,3730.0,3789.0,3663.6,3628.7,21.9,1.6999353046370962,21122500,False,False
BBMD.JK,2000.0,1961.6666666666667,1975.0,1986.5,1986.0,1983.9,1951.910184326172,7.666666666666652,2.226617434063071,1800,False,False
BBLD.JK,660.0,663.3333333333334,666.0,664.0,676.0,633.7,616.9386151123047,8.45999999999999,0.9390587108788216,500,False,False
BBKP.JK,50.0,50.0,50.2,51.3,52.75,53.62,54.23,3.6199999999999974,1.3591781683725892,16396600,True,False
BBHI.JK,885.0,895.0,897.0,898.0,897.75,907.6,939.2313201904296,4.520000000000005,0.5889515814717213,102400,True,False
BBCA.JK,6250.0,6258.333333333333,6290.0,6362.5,6465.038598632813,6378.814658203125,6145.69880859375,8.601543945312514,1.4680693223062982,48571100,False,False
BAYU.JK,1325.0,1331.6666666666667,1333.0,1338.5,1338.25,1244.2,1196.9314770507813,18.859999999999992,0.7864030963421944,9800,False,False
BAUT.JK,41.0,42.0,41.4,40.4,38.75,34.8,31.22,7.200000000000003,3.756615199599902,569300,False,False
BATR.JK,93.0,91.33333333333333,91.4,91.7,92.6,92.62,89.07149436950684,1.6666666666666714,2.1304302307555747,2884600,True,True
BATA.JK,59.0,59.0,59.0,59.0,59.0,59.0,60.35,0.0,0.0,0,True,False
BAPI.JK,22.0,21.0,21.0,21.9,20.35,18.76,19.34,3.2399999999999984,6.817539854708311,4298200,False,False
BAPA.JK,119.0,123.33333333333333,124.8,127.5,138.2,165.12,212.24,46.120000000000005,2.4146444319124885,5730600,False,False
BANK.JK,240.0,248.66666666666666,253.2,258.6,266.1,274.48,310.68,17.24000000000001,1.7014221258455624,1981500,False,False
BALI.JK,1260.0,1291.6666666666667,1296.0,1315.0,1325.75,1269.9,1256.55,13.15,4.425837032228945,3300,False,False
BAJA.JK,448.0,411.3333333333333,358.0,324.0,301.6,279.66,214.98,84.16999999999999,11.114402794907097,90416500,False,False
BAIK.JK,298.0,264.6666666666667,253.2,252.0,261.4,464.3,532.99,106.15,6.639599392297847,135007900,False,False
BACA.JK,116.0,117.0,116.8,117.5,118.4,116.18,116.84,2.4000000000000057,1.1432994178671587,509000,True,False
BABY.JK,199.0,200.33333333333334,201.0,204.9,208.65,202.34,191.96,9.650000000000006,1.5961170741404547,970300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.11,0.0,0.0,24000,True,False
AYLS.JK,204.0,184.0,179.4,167.3,160.45,156.9,152.75,23.549999999999997,13.438421325398744,44736100,False,False
AYAM.JK,505.0,503.3333333333333,506.0,495.8,489.0,450.68,391.12,11.063999999999998,1.9855967200659173,7699300,False,False
AXIO.JK,113.0,113.66666666666667,114.2,114.9,115.35,113.92,110.7685154724121,2.3499999999999943,1.0178814335709239,405700,True,False
AWAN.JK,157.0,159.66666666666666,160.6,161.2,164.45,159.24,152.44,7.449999999999989,1.6724267357591627,120900,False,False
AVIA.JK,336.0,334.6666666666667,337.2,345.8,355.1,341.16,338.32,10.216666666666669,1.7187466751762681,19588700,False,False
AUTO.JK,3370.0,3366.6666666666665,3350.0,3337.0,3343.0,3000.4,2741.4,36.959999999999994,0.8175749866375913,1309800,False,False
ATLA.JK,50.0,50.0,50.0,50.0,50.0,50.04,50.04272975921631,0.03999999999999915,0.0,10000,True,False
ATIC.JK,450.0,447.3333333333333,452.4,458.2,462.2,467.16,480.48,9.913333333333355,1.261618516546491,205300,False,False
ATAP.JK,545.0,553.3333333333334,559.0,562.0,557.0,572.1,503.51,5.420000000000004,1.3886909677008104,588500,True,False
ASSA.JK,590.0,595.0,598.0,605.0,621.0,621.2,628.12109375,6.240000000000009,1.4067190213815617,4444200,False,False
ASRM.JK,288.0,290.6666666666667,289.6,288.0,283.7,272.64,265.3245852661133,9.01333333333335,1.3441387286282447,21400,False,False
ASRI.JK,121.0,123.33333333333333,124.2,125.4,125.9,123.5,119.44407875061034,4.900000000000006,1.749735616387663,5045500,True,True
ASPR.JK,137.0,138.66666666666666,141.6,142.8,146.85,150.04,195.4942071533203,13.039999999999992,4.238571472602485,8918500,False,False
ASPI.JK,690.0,693.3333333333334,645.0,575.2,495.75,451.56,421.39,48.354666666666674,9.211282327139523,1079300,False,False
ASMI.JK,17.0,16.333333333333332,15.8,15.7,15.5,16.58,16.34,1.5,4.6102044255729275,56147300,False,False
ASLI.JK,406.0,382.0,379.2,386.6,355.6,265.4,255.33,70.30000000000001,6.255825696545846,197641300,False,False
ASLC.JK,70.0,68.33333333333333,67.2,67.0,67.35,65.0,65.15,5.0,1.8848559464266654,55720500,True,True
ASJT.JK,162.0,162.0,161.8,161.4,161.6,159.82,163.08238067626954,2.180000000000007,0.7412779429766759,153100,True,False
ASII.JK,4800.0,4813.333333333333,4838.0,4869.0,4870.5,4917.8,5021.80806640625,11.780000000000019,1.1863772826704273,16564500,False,False
ASHA.JK,51.0,51.666666666666664,53.2,55.4,56.45,57.74,60.04,6.740000000000002,3.432369912276794,23798300,False,False
ASGR.JK,2090.0,2103.3333333333335,2112.0,2119.0,2129.75,1959.1,1751.8,17.06500000000001,1.4493889563245514,465100,False,False
ASDM.JK,505.0,513.3333333333334,515.0,516.5,515.5,513.46,501.95267608642575,2.3,1.2745355252455226,20200,True,False
ASBI.JK,396.0,398.6666666666667,399.2,399.6,402.2,413.2,409.21614166259764,8.599999999999994,0.4195561997166611,12800,False,False
ARTO.JK,885.0,895.0,908.0,949.5,980.0,1131.2,1105.15,49.24000000000001,2.5508141290653543,5344200,False,False
ARTA.JK,2150.0,2213.3333333333335,2232.0,2261.0,2271.5,2363.6,2388.85,21.359999999999992,3.6076650262739096,2500,False,False
ARNA.JK,500.0,506.6666666666667,508.0,509.0,505.4,494.32,472.62,7.340000000000003,0.9014149048321661,4655200,False,False
ARKO.JK,3930.0,3980.0,3972.0,4273.0,4582.0,4821.6,5544.45,89.16000000000004,3.463385011896456,2394600,False,False
ARKA.JK,22.0,22.0,22.0,22.0,22.0,22.0,24.52,0.0,0.0,0,True,False
ARII.JK,318.0,301.3333333333333,300.8,301.0,300.7,286.24,283.2,15.879999999999995,3.3607511128668284,639800,False,False
ARGO.JK,1215.0,1181.6666666666667,1170.0,1168.0,1162.75,1146.1,1026.6,13.780000000000019,1.8071889072360885,741400,False,False
AREA.JK,318.0,322.6666666666667,322.0,323.6,331.6,299.2,273.9,16.200000000000017,2.683046968539945,440300,False,False
ARCI.JK,1320.0,1348.3333333333333,1343.0,1334.0,1338.5,1230.3,1188.1805712890625,23.606666666666662,1.887506086890156,19316500,False,False
APLN.JK,120.0,122.66666666666667,124.6,126.5,130.9,130.98,136.94,10.97999999999999,1.3218406149461492,8814300,False,False
APLI.JK,280.0,282.6666666666667,285.2,284.0,279.0,263.48,249.90203979492188,10.859999999999985,2.830137260988843,45000,False,False
APII.JK,204.0,199.66666666666666,200.0,195.6,193.6,189.08,184.64197799682617,7.459999999999994,2.8964396134200316,618800,False,False
APIC.JK,402.0,408.0,408.0,435.2,473.1,561.64,799.57,79.82,5.184912668823769,420500,False,False
APEX.JK,185.0,184.66666666666666,187.8,195.9,196.0,175.6,159.19,20.400000000000006,2.2128558584633278,6499900,False,False
ANTM.JK,3180.0,3253.3333333333335,3252.0,3246.0,3180.0,3093.6,3001.842639160156,15.973333333333358,2.4173005495653133,52120500,False,False
ANJT.JK,1580.0,1590.0,1592.0,1591.5,1593.75,1534.1,1557.45,11.930000000000017,0.9356431080308777,24300,False,False
ANDI.JK,20.0,20.0,20.2,20.8,19.35,18.34,18.73,2.460000000000001,3.692436530920526,2149500,True,True
AMRT.JK,1275.0,1296.6666666666667,1303.0,1296.0,1314.75,1349.1,1351.1330871582031,14.819999999999983,2.0050146927016703,18999100,False,False
AMOR.JK,366.0,368.0,368.8,369.0,364.7,356.32,344.8,6.340000000000003,0.8209446204803607,111200,False,False
AMMS.JK,214.0,212.0,211.2,215.8,218.3,234.28,294.04,11.540000000000006,4.44593580713228,241400,False,False
AMMN.JK,4730.0,4690.0,4824.0,4885.0,4648.0,4356.2,3998.15,52.88000000000002,3.443883799486665,56921700,False,False
AMIN.JK,278.0,270.6666666666667,261.6,250.8,246.2,244.76,249.72,16.620000000000005,2.240364017289844,552700,False,False
AMFG.JK,3220.0,3240.0,3258.0,3285.0,3307.5,3275.2,3142.135856933594,8.75,1.3651761191284149,6000,False,False
AMAR.JK,232.0,236.0,236.0,233.4,233.4,221.3142691040039,204.82815612792967,7.342865447998051,1.6477709763538924,261200,False,False
AMAN.JK,214.0,218.0,220.4,223.8,225.9,241.6,250.26,13.799999999999997,1.536776747612217,309700,False,False
AMAG.JK,388.0,386.6666666666667,387.2,387.6,388.6,388.44,391.6788342285156,0.9666666666666686,0.24362218469274002,3600,True,False
ALKA.JK,7400.0,7400.0,7400.0,6183.5,5288.75,3295.0,1925.12,164.2,9.032334827399598,0,False,False
ALII.JK,720.0,730.0,726.0,755.0,767.75,769.6,788.2904711914063,9.920000000000005,2.126607282380858,389700,False,False
ALDO.JK,955.0,958.3333333333334,958.0,952.5,945.25,871.1,776.0830871582032,17.44666666666667,0.9289019131136321,6300,False,False
AKSI.JK,378.0,383.3333333333333,380.4,357.4,309.9,261.2,248.52,61.06666666666666,7.441657172248541,322900,False,False
AKRA.JK,1470.0,1465.0,1468.0,1493.0,1452.75,1414.3085375976561,1347.5807788085938,15.738292480468772,1.0825490781292268,10036000,False,False
AKPI.JK,520.0,521.6666666666666,532.0,534.0,526.7,511.54,504.675354309082,4.4919999999999956,2.312706890745864,385400,True,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0,True,False
AISA.JK,125.0,126.0,122.2,119.1,118.55,116.86,111.91,9.14,4.184859533725926,20149900,False,False
AIMS.JK,492.0,499.6666666666667,497.2,495.4,478.5,422.36,415.06,38.653333333333336,3.0101205956461987,469500,False,False
AHAP.JK,100.0,101.33333333333333,106.2,104.9,102.2,98.32,94.33,7.88000000000001,6.550456011297837,48844700,False,False
AGRS.JK,57.0,58.333333333333336,58.8,59.7,60.85,61.06,62.18,4.060000000000002,1.7850707536528363,2741100,True,False
AGRO.JK,141.0,143.0,144.0,146.7,148.55,148.3,153.04,7.550000000000011,0.6328438883130805,4048500,False,False
AGII.JK,3580.0,3646.6666666666665,3526.0,3314.0,3131.0,3024.2,2900.6737866210938,62.24666666666667,4.3604874090761685,127800,False,False
AGAR.JK,2760.0,2300.0,2318.0,2203.5,1938.75,1381.26,802.03,137.874,15.007657210519207,4005200,False,False
AEGS.JK,50.0,49.666666666666664,50.0,50.1,48.55,44.7,44.2,5.399999999999999,3.4472131760726903,965300,True,False
ADRO.JK,2610.0,2623.3333333333335,2628.0,2635.0,2672.5,2581.2,2459.7,9.130000000000019,1.1646290493681992,15304800,False,False
ADMR.JK,1530.0,1551.6666666666667,1547.0,1583.0,1628.5,1591.2,1574.25,19.7,2.641544367072692,13018600,False,False
ADMG.JK,248.0,249.33333333333334,250.0,255.2,259.4,245.0,223.1,7.199999999999989,2.0116988304700234,359300,False,False
ADMF.JK,8725.0,8741.666666666666,8735.0,8720.0,8718.75,8587.5,8427.0,6.166666666666642,0.4770335160917555,9500,False,False
ADHI.JK,133.0,133.0,133.0,133.0,133.0,145.14,157.87,12.139999999999986,0.0,0,False,False
ADES.JK,31950.0,32033.333333333332,32115.0,31917.5,31977.5,33258.5,29418.0,53.64,1.03210589151451,3200,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.01,0.0,0.0,0,True,False
ACST.JK,93.0,103.33333333333333,104.2,109.2,99.95,90.66,86.22,18.540000000000006,8.228194535988264,746100,False,False
ACRO.JK,62.0,62.333333333333336,63.0,64.2,65.0,63.04,62.37437419891357,3.0,1.0941050488586508,2979600,True,False
ACES.JK,342.0,346.0,348.0,350.6,353.3,354.36,341.7396340942383,6.180000000000007,0.6615637219658416,8334300,False,False
ABMM.JK,2720.0,2740.0,2762.0,2809.0,2799.0,2665.0,2570.726657714844,14.4,1.4874844651147834,288700,False,False
ABDA.JK,4980.0,4980.0,4976.0,4997.0,4559.0,3975.8,3681.6,102.11999999999998,2.1480448771943665,1500,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,32.56,0.0,0.0,0,True,False
AALI.JK,7975.0,8308.333333333334,8445.0,8477.5,8371.25,7567.0,7118.0,36.42,2.1356371780327748,3888900,False,False
AADI.JK,11225.0,11600.0,11915.0,12102.5,11480.0,10067.0,9174.34140625,81.42,2.7446236190958775,4195300,False,False
