Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CRAB.JK,202.0,201.33333333333334,202.8,206.2,206.3,210.4,231.58,4.533333333333331,1.5991270761018326,22800,True,False
CPRO.JK,50.0,50.0,50.0,50.6,51.95,54.76,59.77,4.759999999999998,1.2938408729926438,4582200,True,False
CPIN.JK,3280.0,3270.0,3418.0,3789.4827880859375,3897.337512207031,3984.7951806640626,4022.707990722656,71.47951806640626,4.581554804314067,7432800,False,False
COIN.JK,640.0,635.0,676.0,749.0,840.75,1071.7,1575.9,87.34,5.831916920770156,2109700,False,False
COCO.JK,173.0,167.0,178.8,209.2,249.7,320.2,329.18,153.2,7.321061374135461,7734300,False,False
COAL.JK,45.0,48.333333333333336,49.0,49.5,51.2,56.46,66.84,11.46,3.1622776601683786,2490600,False,False
CNMA.JK,85.0,85.0,86.2,91.7,94.6,99.14191223144532,101.04634819030761,14.141912231445318,4.05240179704392,10358000,False,False
CNKO.JK,29.0,30.666666666666668,33.6,38.9,42.9,51.7,58.66,22.700000000000003,4.525445422375799,4564200,False,False
CMRY.JK,4230.0,4206.666666666667,4318.0,4441.0,4535.0,4509.01724609375,4770.022651367188,32.8333333333333,4.250051272135969,2259200,False,False
CMPP.JK,73.0,72.33333333333333,70.4,70.2,71.95,78.44,85.4,8.239999999999995,3.919817175403856,3000,False,False
CMNT.JK,790.0,780.0,785.0,795.5,791.5,792.6,782.65,3.1,1.264789745777891,12398300,True,True
CMNP.JK,1300.0,1306.6666666666667,1335.0,1368.5,1419.0,1472.9,1471.35,34.58000000000002,1.2485978560409106,166800,False,False
CLPI.JK,1500.0,1490.0,1516.0,1551.0,1574.25,1591.9,1572.8,20.380000000000017,2.6935573879471413,146000,False,False
CLEO.JK,340.0,340.0,354.0,371.8,383.0,393.24,405.38,26.620000000000005,3.9621671279431196,3510500,False,False
CLAY.JK,2630.0,2730.0,2748.0,2826.0,2864.0,2816.8,2762.2,23.4,1.93333278611802,31800,False,False
CITY.JK,111.0,115.66666666666667,125.8,144.9,163.3,182.42,207.79,71.41999999999999,4.520724291269426,942700,False,False
CITA.JK,2750.0,2743.3333333333335,2830.0,3026.0,3170.477160644531,3480.583935546875,3805.370615234375,73.72506022135417,2.7619364990061586,99000,False,False
CINT.JK,153.0,159.33333333333334,161.6,168.6,177.3,195.08,201.38,42.08000000000001,2.6097116685984076,391600,False,False
CHIP.JK,930.0,911.6666666666666,921.0,947.5,970.25,1025.2,1127.15,22.706666666666685,1.7969961374637875,95500,False,False
CHEM.JK,56.0,55.666666666666664,56.0,62.4,69.7294189453125,86.92389038085938,92.95060791015625,31.257223714192712,6.167001006895014,5816700,False,False
CHEK.JK,113.0,112.66666666666667,114.4,117.7,122.4,132.86,139.67,20.193333333333342,1.407505193212386,728900,False,False
CGAS.JK,141.0,141.0,148.6,161.3,167.8,168.76,173.2,27.75999999999999,4.126003616867753,3371500,False,False
CFIN.JK,318.0,312.0,320.0,330.6,336.4,337.88,333.18,12.939999999999998,2.767748212054589,663700,False,False
CENT.JK,63.0,63.666666666666664,66.6,73.9,81.25,93.96,112.29,30.959999999999994,4.750895702694939,822900,False,False
CEKA.JK,2060.0,2066.6666666666665,2106.0,2212.0,2287.0,2304.2,2334.6,24.41999999999998,2.071450359082291,2600,False,False
CDIA.JK,620.0,616.6666666666666,663.0,730.0,805.8996154785157,938.4900708007813,1050.8156903076172,64.36468082682293,7.712287953619716,50146500,False,False
CCSI.JK,208.0,214.66666666666666,223.6,237.4,254.5,256.6,281.84,24.30000000000001,3.501037034205244,164200,False,False
CBUT.JK,440.0,471.6666666666667,517.0,563.0,645.75,764.4,877.55,162.2,7.3684715779589585,63100,False,False
CBRE.JK,630.0,630.0,674.0,753.5,820.75,853.9,861.45,44.779999999999994,5.940217342289359,17793900,False,False
CBPE.JK,276.0,293.3333333333333,290.4,291.6,295.5,311.6,306.9,17.80000000000001,6.591720682189515,5400,False,False
CBDK.JK,3330.0,3250.0,3382.0,3645.0,3938.0,4423.4,5293.45,117.33999999999996,4.366738684755217,859900,False,False
CASS.JK,1685.0,1715.0,1722.0,1752.0,1767.25,1800.3,2057.3,23.05999999999999,1.753969369360519,669200,False,False
CASH.JK,170.0,165.33333333333334,175.0,190.7,205.75,205.26,179.18,40.41666666666666,5.912021216735343,767700,False,False
CASA.JK,1350.0,1350.0,1418.0,1384.0,1367.0,1340.9,1395.5,15.419999999999982,6.3090416437948456,500,False,False
CARS.JK,85.0,84.33333333333333,86.4,89.0,89.4,92.96,99.51,8.626666666666665,4.439430689464636,1939400,False,False
CARE.JK,390.0,391.3333333333333,396.4,403.2,407.6,411.0,478.07,10.5,1.0790873394810092,225200,False,False
CANI.JK,124.0,120.0,121.8,130.1,135.35,147.42,177.34,27.419999999999987,5.5882424022801,34300,False,False
CAMP.JK,170.0,161.0,165.8,177.1,184.5,194.66,203.67,33.66,6.246832466559177,653300,False,False
CAKK.JK,125.0,127.66666666666667,134.2,144.5,149.3,158.62,166.38,33.620000000000005,5.047483493456812,3400,False,False
BYAN.JK,9725.0,9616.666666666666,9790.0,9840.0,10423.75,11184.0,13035.75,62.69333333333336,2.0317092315161376,19400,False,False
BWPT.JK,69.0,66.66666666666667,69.2,76.9,90.0,113.88,125.1,47.213333333333324,4.174365322767233,31786100,False,False
BVIC.JK,74.0,75.66666666666667,81.4,90.3,95.5,102.18,113.79,28.180000000000007,5.187072617406664,1637100,False,False
BUVA.JK,680.0,613.3333333333334,645.0,665.0,781.75,992.1,1178.35,75.75333333333333,14.198581087779488,183505800,False,False
BUMI.JK,136.0,135.0,140.6,153.0,173.45,210.1,253.35,75.1,4.266897113474602,2339697200,False,False
BULL.JK,290.0,286.6666666666667,303.2,342.8,385.6,435.46,460.21,74.39666666666665,6.60798015107796,154279400,False,False
BUKK.JK,670.0,696.6666666666666,731.0,768.5,884.5,1129.8,1337.3,91.96,2.489403699204118,63900,False,False
BUKA.JK,108.0,106.33333333333333,110.8,118.2,126.05,142.04,144.56,35.70666666666666,4.489689573923291,48253100,False,False
BUDI.JK,206.0,204.0,204.4,206.2,207.6,209.8,213.28,2.9000000000000057,1.3247804822680331,199400,True,False
BUAH.JK,505.0,496.6666666666667,501.82672729492185,501.06434631347656,509.70418853759764,508.6465185546875,530.1232504272461,2.607504374186192,2.092269440045491,207000,True,False
BTPS.JK,880.0,865.0,875.0,914.0,950.75,991.1768615722656,1058.7026416015624,25.235372314453116,1.9310805362711452,3237300,False,False
BTPN.JK,2080.0,2078.3333333333335,2137.0,2242.5,2269.25,2116.648798828125,2103.9103198242187,19.09166666666665,3.1382983204808506,98200,False,False
BTON.JK,334.0,349.3333333333333,349.6,363.4,370.1,376.24,380.9,21.120000000000005,4.4528888719359925,43200,False,False
BTEK.JK,10.0,9.666666666666666,10.0,11.0,11.35,12.9,16.85,3.2333333333333343,7.0943987403485504,16561400,False,False
BSSR.JK,3920.0,3896.6666666666665,3906.0,3937.0,3956.0,4002.6,3967.5,10.593333333333339,0.8199095267437009,240400,False,False
BSML.JK,392.0,386.0,392.0,398.8,407.8,394.28,347.44,10.900000000000006,3.1587110089638637,17725800,False,False
BSIM.JK,690.0,710.0,729.0,761.5,791.25,848.5,979.6,31.7,2.2714658316933876,9000,False,False
BSDE.JK,560.0,553.3333333333334,570.0,610.5,662.75,731.9,799.05,35.713333333333324,2.755358632625256,5624400,False,False
BSBK.JK,50.0,50.0,50.2,51.2,52.8,56.9,61.89,6.899999999999999,1.5668798364361227,2475700,False,False
BRRC.JK,54.0,52.666666666666664,53.6,56.9,62.3,71.84,88.69,19.17333333333334,4.101860219581861,3786000,False,False
BRPT.JK,1495.0,1453.3333333333333,1548.0,1627.5,1755.75,1861.3,2008.65,81.59333333333333,10.303572978501053,206866000,False,False
BRNA.JK,560.0,586.6666666666666,595.0,610.5,620.75,649.9,677.3,17.979999999999997,2.179586204676407,7500,False,False
BRMS.JK,505.0,499.0,510.4,554.2,623.1,738.24,884.82,47.848,3.392089952455805,153816000,False,False
BRIS.JK,1710.0,1696.6666666666667,1773.0,1858.0,1828.165576171875,1906.7069946289062,2058.183352050781,42.008065592447885,4.174910728286138,16623000,False,False
BREN.JK,3660.0,3613.3333333333335,3800.0,3434.0,3197.5,4414.0,6291.0,121.65,11.739763613794148,31732500,False,False
BRAM.JK,4250.0,4260.0,4330.0,4423.0,4512.5,4515.0,4552.0,26.5,1.4111937913914936,500,False,False
BPTR.JK,66.0,66.0,67.4,70.0,75.2,80.64,82.83,14.64,3.3204819975841673,476300,False,False
BPII.JK,490.0,470.0,466.0,463.6,463.8,469.08,481.87,13.199999999999989,2.3207650436063547,1700,False,False
BPFI.JK,244.0,248.66666666666666,252.0,258.0,261.6,268.16,279.3,12.080000000000013,1.2975373676247257,700,False,False
BOLT.JK,770.0,766.6666666666666,771.0,784.0,803.0,842.6808081054687,900.3131396484375,15.202828287760417,1.0780431158445947,3700,False,False
BOLA.JK,125.0,121.33333333333333,130.6,143.4,153.75,162.58,169.14,41.246666666666684,6.357884143908299,126400,False,False
BOGA.JK,950.0,905.0,991.0,1147.0,1251.75,1358.0,1370.9,90.6,7.685113718146673,4800,False,False
BOBA.JK,300.0,286.6666666666667,281.2,270.41818084716795,267.9643325805664,234.08642944335938,203.19705856323242,32.95678527832031,8.016776522733023,1588600,False,False
BOAT.JK,97.0,90.0,94.6,105.8,117.05,133.1,156.04,43.099999999999994,9.013996609033208,5955700,False,False
BNLI.JK,2730.0,2726.6666666666665,2808.0,2947.0,3062.5,3113.5035498046873,3610.575905761719,38.68368831380208,2.164189024136489,16000,False,False
BNII.JK,178.0,178.0,182.0,188.3,192.65,197.29300903320313,201.9050587463379,19.293009033203134,2.158721451746904,563000,False,False
BNGA.JK,1495.0,1505.0,1537.0,1574.5,1617.75,1649.9916137695313,1658.2697814941407,30.99832275390627,1.8468626409676954,3337200,False,False
BNBR.JK,89.0,88.66666666666667,95.2,111.3,124.13963966369629,156.15585586547851,152.26792793273927,67.48918919881184,5.931687974789955,608366000,False,False
BNBA.JK,605.0,596.6666666666666,610.0,649.0,686.75,715.8,794.3,23.826666666666664,4.1133194304414324,20400,False,False
BMTR.JK,108.0,107.0,111.0,119.2,127.65,146.8,145.56,39.80000000000001,3.8344169719230394,22521900,False,False
BMSR.JK,258.0,263.3333333333333,269.2,284.2,297.2,317.2,321.98,29.599999999999994,1.7640726257661166,36000,False,False
BMRI.JK,3940.0,3830.0,3902.0,4015.0,4099.5,4174.47931640625,4367.578046875,34.44793164062503,2.972439529591877,253560900,False,False
BMHS.JK,182.0,175.66666666666666,176.8,180.8,182.45,185.02,189.16,9.353333333333353,2.2486966737358918,275300,False,False
BMBL.JK,27.0,26.333333333333332,28.2,30.9,32.25,34.38,42.47,8.04666666666667,5.044078652756257,8013500,False,False
BMAS.JK,470.0,472.6666666666667,482.8,491.0,492.95,497.9,525.15,13.949999999999989,1.3556768181864558,200,False,False
BLUE.JK,2990.0,2980.0,3098.0,3222.0,3133.0,3238.2,4064.8,25.819999999999983,3.055488976787983,232500,False,False
BLTA.JK,29.0,29.333333333333332,31.0,34.8,36.75,39.86,43.31,10.86,5.53011965465051,2262800,False,False
BLOG.JK,320.0,330.0,334.0,340.8,360.7,380.36,395.72,30.180000000000007,1.2939854953994407,1109500,False,False
BLES.JK,118.0,122.66666666666667,127.2,134.6,143.45,152.1,151.22,34.099999999999994,5.6916461117981845,223300,False,False
BKSW.JK,50.0,50.666666666666664,51.2,52.6,54.2,56.72,59.94,6.719999999999999,1.5920038257491136,11103400,False,False
BKSL.JK,60.0,57.666666666666664,60.2,67.4,78.2,97.76,117.5,40.09333333333334,5.410931488713286,208922000,False,False
BKDP.JK,125.0,125.0,125.0,125.0,114.9,85.52,72.76,39.480000000000004,3.0513205492852795,0,False,False
BJTM.JK,500.0,497.3333333333333,502.4,511.7,516.8229766845703,521.3888616943359,517.3311105346679,12.027764180501293,1.206875425509541,10161600,False,False
BJBR.JK,725.0,721.6666666666666,737.0,755.5,765.75,767.9112158203125,754.9505560302734,9.248909830729167,2.1979972761200504,2220900,False,False
BISI.JK,645.0,660.0,672.4156005859375,689.1914855957032,702.6358154296875,746.1452514648438,796.5567425537109,20.229050292968758,2.906733227267538,94900,False,False
BIRD.JK,1450.0,1431.6666666666667,1474.0,1514.5,1534.0,1588.4,1649.15,31.34666666666667,2.938909083029364,578100,False,False
BIPP.JK,52.0,51.333333333333336,54.0,58.1,64.35,70.52,74.3,19.18666666666666,3.8860676454720426,5419900,False,False
BIPI.JK,140.0,135.0,140.2,158.6,180.45,218.4,215.06,83.4,6.219129069738197,558729200,False,False
BINO.JK,85.0,86.0,90.4,97.4,104.2,115.24,122.19,30.239999999999995,4.8977316361008665,42000,False,False
BINA.JK,3890.0,3896.6666666666665,3906.0,3975.0,3982.0,4116.4,4375.6,22.639999999999965,4.938515695275485,200,False,False
BIKE.JK,510.0,510.0,510.0,510.0,510.0,502.98,503.52,1.4039999999999964,0.0,0,True,False
BHIT.JK,24.0,23.666666666666668,24.2,26.8,28.35,31.72,35.79,8.053333333333331,4.27065864184278,5534500,False,False
BHAT.JK,1055.0,1045.0,1041.0,966.5,1110.5,1288.7,1336.75,64.44000000000001,9.507791139704887,5000,False,False
BGTG.JK,94.0,95.0,100.2,108.4,113.05,117.06,125.98,23.060000000000002,3.496491429442679,1663700,False,False
BFIN.JK,620.0,610.0,633.0,650.0744689941406,688.0726989746094,709.3510729980469,700.4145526123046,19.87021459960938,3.6297004864058304,6727400,False,False
BEST.JK,87.0,86.66666666666667,90.4,96.0,100.95,105.2,109.48,18.53333333333333,2.6170928253074996,3724900,False,False
BESS.JK,845.0,860.0,881.0,946.0,1008.0,1109.7,1299.85,52.94000000000001,2.368816605584714,2900,False,False
BELL.JK,88.0,89.0,94.0,100.8,111.25,137.66,148.02,49.66,9.15206253381464,9985300,False,False
BELI.JK,272.0,281.3333333333333,294.8,316.0,330.2,370.52,407.46,49.25999999999999,6.147681999236922,221400,False,False
BEKS.JK,20.0,19.666666666666668,20.0,21.4,22.7,25.74,28.05,6.073333333333331,4.761819985539197,5722100,False,False
BEER.JK,79.0,83.33333333333333,94.8,93.0,95.9,122.56,146.66,43.56,14.261489670898285,3034800,False,False
BEEF.JK,147.0,139.0,145.8,155.4,158.25,203.76,267.72,64.75999999999999,5.659908356934661,2908300,False,False
BDMN.JK,3940.0,3966.6666666666665,4138.0,4418.0,4460.0,3719.148515625,3093.5614794921876,74.0851484375,3.8711455854276577,2666600,False,False
BDKR.JK,126.0,127.33333333333333,130.8,137.8,144.4,153.52,159.92,27.52000000000001,1.8432825788913338,3144200,False,False
BCIP.JK,58.0,55.333333333333336,56.2,59.2,64.35,69.16,73.46,13.82666666666666,4.381381260019515,3320300,False,False
BCIC.JK,92.0,86.66666666666667,97.6,108.0,114.5,122.54,142.51,35.873333333333335,10.046798071699978,1318700,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.25,51.62,53.63,1.6199999999999974,0.6200544431702778,582300,True,False
BBYB.JK,208.0,204.66666666666666,217.2,240.6,261.6,293.0,339.81,44.16666666666667,5.429212224592424,22491100,False,False
BBTN.JK,1150.0,1113.3333333333333,1153.0,1233.5,1277.0,1311.6,1292.9,39.65333333333333,5.06587784537379,13880200,False,False
BBSS.JK,97.0,96.0,101.4,115.1,133.45,156.62,239.01,60.620000000000005,5.4637430514366665,166800,False,False
BBSI.JK,3790.0,3866.6666666666665,4020.0,4218.0,4419.5,4590.6,4410.9,80.06000000000003,2.4882284587246355,1000,False,False
BBRM.JK,92.0,90.0,93.2,107.4,119.35,137.12,165.6,47.120000000000005,6.897091318049007,1154900,False,False
BBRI.JK,2740.0,2690.0,2756.0,2898.0,2997.0,3090.9781591796873,3304.881337890625,40.09781591796873,3.5868029947534352,387297700,False,False
BBNI.JK,3250.0,3156.6666666666665,3292.0,3544.0,3692.0,3735.8,3900.0230346679687,57.91333333333337,4.372782420095361,57342700,False,False
BBMD.JK,1955.0,1955.0,1955.0,1935.0,1926.25,1950.6,1977.4,5.75,0.7299157694314208,0,True,False
BBLD.JK,580.0,586.6666666666666,592.0,622.75,627.9393524169922,672.9958813476562,773.112666015625,18.599176269531245,3.65019762801959,100,False,False
BBKP.JK,51.0,51.333333333333336,51.8,53.7,55.75,59.94,67.53,8.939999999999998,1.975814250304129,35920000,False,False
BBHI.JK,890.0,860.0,898.0,934.5,944.5,1142.0,1273.1,56.4,6.947263662470168,82900,False,False
BBCA.JK,5050.0,4991.666666666667,5185.0,5537.5,5790.0,6119.88,6613.144028320313,45.12853333333332,3.4192919908966397,338749900,False,False
BAYU.JK,1045.0,1021.6666666666666,1032.0,1085.5,1147.7777709960938,1215.0370190429687,1242.7962756347656,38.67407047526042,2.300631589803779,32800,False,False
BAUT.JK,20.0,20.666666666666668,22.4,25.9,27.1,31.44,37.33,11.440000000000001,4.352382285124283,1493900,False,False
BATR.JK,74.0,75.0,77.8,81.5,86.25,89.74,97.29,15.739999999999995,2.729390286198223,918400,False,False
BATA.JK,58.0,63.0,62.2,62.4,62.5,62.88,66.75,5.0,5.216355205319949,258800,False,False
BAPI.JK,17.0,16.666666666666668,17.6,19.9,20.75,25.38,29.91,8.713333333333331,6.724004773386744,923400,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,192.2,141.26,22.900000000000006,0.0,0,False,False
BANK.JK,242.0,240.66666666666666,240.4,251.2,326.0,457.44,562.09,108.52,4.605638668797885,584200,False,False
BALI.JK,1250.0,1208.3333333333333,1192.0,1211.5,1228.25,1269.1,1342.45,15.419999999999982,2.2368495996515945,6900,False,False
BAJA.JK,123.0,125.33333333333333,129.6,137.8,141.85,150.86,152.48,27.860000000000014,5.115556964801005,184100,False,False
BAIK.JK,466.0,482.0,496.2,510.1,547.5,512.82,411.98,40.75,1.9242626272028818,512900,False,False
BACA.JK,103.0,103.0,107.4,114.6,121.75,130.38,149.96,27.379999999999995,2.5529528845499643,327700,False,False
BABY.JK,140.0,118.66666666666667,122.4,137.3,160.6,206.22,247.91,87.55333333333333,12.867757245175868,415800,False,False
BABP.JK,50.0,50.0,50.0,50.1,50.15,51.36,54.72,1.3599999999999994,0.9336024218017628,67200,True,False
AYLS.JK,100.0,101.66666666666667,108.4,123.7,143.35,170.92,207.28,70.91999999999999,5.084768054111754,107000,False,False
AYAM.JK,300.0,300.0,300.0,304.2,312.4,324.84,358.32,12.419999999999987,0.8763506476905575,5109400,False,False
AXIO.JK,105.0,102.54785410563152,103.78613739013672,105.38712768554687,107.24406089782715,109.5875276184082,113.19544845581055,7.039673512776687,4.0539183250334645,246900,False,False
AWAN.JK,136.0,138.33333333333334,140.0,149.9,145.3,150.84,162.09,14.840000000000003,7.323404195888999,272800,False,False
AVIA.JK,304.0,298.0,306.8,325.0,338.4,359.9122607421875,396.38194427490237,30.956130371093764,3.233459479696177,5249900,False,False
AUTO.JK,2340.0,2356.6666666666665,2412.0,2460.0,2517.0,2527.3265380859375,2520.545458984375,18.73265380859375,2.2282504587394185,845200,False,False
ATLA.JK,50.0,50.0,50.0,50.0,50.2,51.4,54.26,1.3999999999999986,0.0,1034200,True,False
ATIC.JK,478.0,479.3333333333333,480.8,490.0,498.5,518.8,569.27,20.399999999999977,3.3299663902358922,67200,False,False
ATAP.JK,258.0,277.3333333333333,318.4,373.4,414.3,463.12,616.36,102.56,6.19970678238578,2057900,False,False
ASSA.JK,550.0,540.0,562.0,602.5,657.75,771.1,956.75,46.220000000000006,3.4713500578570797,3504200,False,False
ASRM.JK,238.0,239.33333333333334,242.0,255.46615905761718,265.758642578125,277.1941296386719,289.4364602661133,19.59706481933594,1.6740351721028244,1900,False,False
ASRI.JK,102.0,100.33333333333333,103.6,110.6,115.5,127.08,142.66,26.74666666666667,3.2431068300014387,5961500,False,False
ASPR.JK,175.0,158.66666666666666,163.4,184.2,270.8,273.64,204.72,114.97333333333333,15.214058654338846,342369300,False,False
ASPI.JK,318.0,322.6666666666667,339.6,361.2,408.25,402.68,418.57,45.125,8.553068827124774,72700,False,False
ASMI.JK,13.0,14.0,14.8,16.2,16.65,18.14,25.04,5.140000000000001,4.333108626222282,2156900,False,False
ASLI.JK,165.0,162.66666666666666,178.8,208.8,244.4,305.56,381.48,142.89333333333335,7.6125069046030935,1443500,False,False
ASLC.JK,58.0,56.333333333333336,58.4,62.6,67.05,73.22,78.39,16.886666666666663,4.3462322812495335,3295400,False,False
ASJT.JK,139.0,140.0,147.2,160.2,168.9,180.48811584472656,188.16077026367188,41.488115844726565,4.163522936755914,408100,False,False
ASII.JK,4580.0,4503.333333333333,4596.0,4825.5,5294.0,5657.4997265625,5957.995439453125,115.41663932291667,3.5451477101135795,26333700,False,False
ASHA.JK,55.0,52.666666666666664,53.6,58.5,63.9,70.46,74.22,17.79333333333333,4.803510772481992,29584900,False,False
ASGR.JK,1385.0,1370.0,1377.0,1422.0,1499.0,1537.1815600585937,1456.1462536621093,33.43631201171875,2.3493266692266555,348300,False,False
ASDM.JK,500.0,510.0,514.0,514.5,511.6,560.14,604.87,30.069999999999993,3.0510376370177883,24300,False,False
ASBI.JK,390.0,400.0,402.8,405.0,406.4,411.48,424.45,10.740000000000009,2.6076135468924377,6300,False,False
ARTO.JK,870.0,868.3333333333334,946.0,1050.5,1110.0,1247.9,1460.8,75.91333333333334,6.299814305460803,4889200,False,False
ARTA.JK,2340.0,2128.3333333333335,2181.0,2349.5,2329.75,2592.5,2727.45,46.41666666666665,13.790663216410998,17000,False,False
ARNA.JK,406.0,408.0,411.2,429.0,447.7,473.796328125,479.14586669921874,33.8981640625,1.3246923036166407,1549100,False,False
ARKO.JK,4360.0,4136.666666666667,4527.0,5248.5,6215.5,7613.2,8078.6,347.6533333333333,10.057065020825595,1577500,False,False
ARKA.JK,21.0,23.0,25.2,28.1,29.45,30.9,33.67,9.899999999999999,5.1732279637357115,3296800,False,False
ARII.JK,262.0,260.6666666666667,263.2,267.4,275.0,279.64,287.66,9.48666666666665,4.5481771475771575,18900,False,False
ARGO.JK,715.0,721.6666666666666,757.0,794.5,843.0,937.0,1015.5,44.4,4.51116433659533,1600,False,False
AREA.JK,214.0,216.66666666666666,217.2,213.0,243.0,291.88,354.53,39.44,3.483476346239747,346900,False,False
ARCI.JK,995.0,985.0,996.0,1098.5,1186.5192504882812,1378.2866918945313,1559.1579809570312,78.65733837890625,5.047644530147935,14259600,False,False
APLN.JK,123.0,124.66666666666667,127.0,135.6,150.3,166.88,157.67,43.879999999999995,5.814536556930394,5539100,False,False
APLI.JK,246.0,275.99000040690106,284.22568359375,261.6142578125,232.65295181274413,217.74621215820312,257.04094848632815,33.23973571777343,9.606119685210386,400100,False,False
APII.JK,176.0,170.66666666666666,170.0,179.4,183.85,186.88,193.51,16.879999999999995,3.1006564733222874,27400,False,False
APIC.JK,525.0,521.6666666666666,576.0,814.5,1182.75,1350.8,1356.6,165.82666666666665,7.755529639467479,744800,False,False
APEX.JK,118.0,117.33333333333333,121.8,130.7,143.4,175.12,196.95,57.786666666666676,4.687495866994608,3405000,False,False
ANTM.JK,2870.0,2716.6666666666665,2704.0,2826.0,3039.0,3503.2,3774.4,79.91999999999999,6.966107517077837,152250400,False,False
ANJT.JK,1065.0,1221.6666666666667,1353.0,1516.0,1609.0,1656.5,1675.3,118.3,5.852735779293911,121300,False,False
ANDI.JK,14.0,14.333333333333334,15.2,17.1,18.95,22.7,25.86,8.7,5.293020225813367,3300900,False,False
AMRT.JK,1290.0,1246.6666666666667,1284.0,1252.0,1330.25,1408.0,1583.6,32.26666666666665,8.173383148476013,33654200,False,False
AMOR.JK,300.0,300.6666666666667,311.6,330.0,339.9,347.48,350.6444915771484,23.74000000000001,2.823843536758051,27100,False,False
AMMS.JK,320.0,322.6666666666667,336.4,356.2,369.6,386.28,425.06,33.139999999999986,5.579222778419915,29800,False,False
AMMN.JK,3370.0,3270.0,3324.0,3314.0,3349.5,4427.8,5738.55,115.78000000000002,8.857950382465189,68916600,False,False
AMIN.JK,250.0,253.33333333333334,262.0,261.2,252.8,246.8,254.56,7.599999999999994,3.178981081035092,6700,False,False
AMFG.JK,2730.0,2810.0,2900.0,3010.0,3102.5,3183.0,3349.1,45.3,1.4954033664940949,12400,False,False
AMAR.JK,187.0,186.33333333333334,188.4,192.0,193.55,196.22,204.35,9.886666666666656,1.281033391157386,76000,False,False
AMAN.JK,240.0,228.0,233.2,244.8,255.0,275.12,276.1,23.560000000000002,4.319692091423594,258900,False,False
AMAG.JK,356.0,364.6666666666667,372.8,383.8,391.2,401.85058532714845,398.90771728515625,22.925292663574226,2.2245318778280265,10600,False,False
ALKA.JK,595.0,575.0,610.0,573.1,545.35,623.94,600.47,15.718000000000007,14.100740525324158,904200,False,False
ALII.JK,760.0,741.6666666666666,767.0,808.0,835.5,849.5,869.95,21.566666666666674,4.647518201109785,451600,False,False
ALDO.JK,680.0,673.3333333333334,676.0,681.0,678.75,628.4,594.8,10.520000000000005,2.229068296276173,38400,False,False
AKSI.JK,180.0,179.66666666666666,191.2,216.4,243.1,278.56,333.09,98.89333333333335,5.295586871161077,34100,False,False
AKRA.JK,1225.0,1203.3333333333333,1209.0,1243.0,1327.25,1382.7820654296875,1311.9429711914063,35.88974641927084,3.6058669567129997,10684200,False,False
AKPI.JK,462.0,462.6666666666667,471.2,495.1,511.8,518.68,529.84,28.339999999999975,1.902465958174879,6400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.96,38.45,0.03999999999999915,0.0,0,True,False
AISA.JK,96.0,93.33333333333333,96.0,101.4,108.4,118.34,127.91,25.006666666666675,3.6511894202610558,3178400,False,False
AIMS.JK,388.0,353.3333333333333,359.2,378.8,395.6,423.8,444.17,35.23333333333335,6.793725621033821,56500,False,False
AHAP.JK,74.0,66.66666666666667,70.2,78.6,87.65,103.32,123.71,36.65333333333332,11.68274680338275,26861500,False,False
AGRS.JK,61.0,58.0,59.4,61.8,63.35,67.4,71.69,9.400000000000006,5.524911771603686,4382200,False,False
AGRO.JK,130.0,132.0,139.0,151.6,161.5,174.4,194.04,44.400000000000006,4.804954272053085,7867700,False,False
AGII.JK,2540.0,2516.6666666666665,2620.0,2675.0,2785.5,3025.2,2723.05,50.85333333333333,3.990772435474421,83400,False,False
AGAR.JK,208.0,208.66666666666666,211.2,217.8,226.8,232.16,245.32,12.079999999999998,5.015591636885881,43100,False,False
AEGS.JK,36.0,38.0,40.0,43.5,45.8,48.66,56.38,12.659999999999997,4.777224614131167,1319800,False,False
ADRO.JK,2200.0,2203.3333333333335,2212.0,2254.0,2329.0,2379.509814453125,2276.186104736328,17.950981445312483,2.3262687203612473,19500100,False,False
ADMR.JK,1465.0,1438.3333333333333,1400.0,1451.0,1533.75,1717.0253198242187,1820.9755639648438,63.40506396484375,4.503287767417597,19251000,False,False
ADMG.JK,192.0,198.33333333333334,204.6,204.8,200.5,203.78,210.36,12.800000000000011,3.488011627906013,24300,False,False
ADMF.JK,7900.0,7900.0,7990.0,8192.5,8345.0,8357.276865234375,8139.992163085937,18.29107460937499,1.141249659315983,27800,False,False
ADHI.JK,141.0,140.0,145.4,159.8,173.5,184.92,210.9,44.91999999999999,3.509391956053983,2524600,False,False
ADES.JK,21300.0,21183.333333333332,21390.0,21347.5,21356.25,19325.0,17299.75,82.6,2.2882752559064365,35600,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,53.01,0.6400000000000006,0.0,25400,True,False
ACST.JK,70.0,71.0,73.4,78.6,83.55,91.96,111.45,21.959999999999994,2.3100536530030453,237600,False,False
ACRO.JK,54.0,54.0,55.4,60.1,64.0,70.54,77.56,16.540000000000006,3.415253786141132,1685100,False,False
