Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CLAY.JK,2830.0,2800.0,2796.0,2725.0,2755.0,2784.4,2677.5,10.5,1.8898716473213406,95500,False,False
CITY.JK,204.0,213.33333333333334,217.6,232.8,190.15,192.7,251.47,21.325000000000003,12.047777998325792,1225700,False,False
CITA.JK,4190.0,4270.0,4280.0,4296.0,4232.0,4301.6,4399.75,11.160000000000036,1.916304122839078,260200,False,False
CINT.JK,218.0,222.66666666666666,221.2,215.6,207.1,204.46,205.79,9.103333333333325,2.7118032483860453,1142100,False,False
CHIP.JK,1035.0,1048.3333333333333,1052.0,1060.0,1077.5,1144.6,1236.95,21.91999999999998,0.6387429469759582,130900,False,False
CHEM.JK,90.0,95.66666666666667,96.2,97.9,102.7,97.9,101.64,12.700000000000003,4.013120994607114,53399000,False,False
CHEK.JK,138.0,140.33333333333334,140.8,141.4,139.3,139.98,153.88,3.4000000000000057,1.344433810952264,1123000,True,False
CGAS.JK,163.0,169.0,169.4,168.6,167.2,167.5,176.86,6.400000000000006,1.9948991005149008,5787300,False,False
CFIN.JK,342.0,346.6666666666667,345.6,342.8,337.0,331.0,329.02,7.833333333333343,1.3994431723623129,2430600,False,False
CENT.JK,100.0,106.0,106.0,106.6,102.15,111.14,131.2,11.14,4.227718026785124,6020200,False,False
CEKA.JK,2300.0,2313.3333333333335,2312.0,2309.0,2288.5,2314.8,2376.6,2.630000000000018,1.1181958753429866,18300,True,False
CDIA.JK,980.0,1080.0,1109.0,1151.0,1016.75,1003.7,1339.4410827636718,34.2,7.845391433782438,182525800,False,False
CCSI.JK,264.0,275.3333333333333,273.2,267.6,256.5,271.84,307.14,9.416666666666657,3.457468768478838,276100,False,False
CBUT.JK,860.0,906.6666666666666,908.0,883.0,842.0,903.7,1046.6,13.2,4.891885548655842,416300,False,False
CBRE.JK,865.0,918.3333333333334,920.0,908.0,851.0,839.2,927.65,16.15999999999999,4.2719243639465345,27592100,False,False
CBPE.JK,302.0,307.3333333333333,308.8,314.4,329.2,309.84,313.74,13.599999999999994,2.873060505092828,218900,False,False
CBDK.JK,4610.0,4810.0,4893.0,4942.0,4777.0,5216.7,6521.9,60.66999999999998,2.9890286616711292,3673400,False,False
CASS.JK,1765.0,1813.3333333333333,1818.0,1824.0,1812.25,2091.8,2342.9,65.36000000000004,2.307291087686973,731200,False,False
CASH.JK,238.0,223.33333333333334,215.4,208.4,188.3,173.78,146.33,32.11,6.111084988463154,14835400,False,False
CASA.JK,1200.0,1223.3333333333333,1249.0,1291.5,1311.0,1348.7,1441.2,29.74000000000001,1.915653106460652,127500,False,False
CARS.JK,92.0,94.33333333333333,95.8,97.8,96.1,97.82,109.46,5.819999999999993,2.731236404666899,4008800,True,False
CARE.JK,408.0,412.0,414.4,417.2,414.7,428.88,519.57,10.439999999999998,0.8176185644548969,863800,False,False
CANI.JK,152.0,168.66666666666666,180.0,165.6,154.2,163.62,160.1,28.0,9.278669211534423,775600,False,False
CAMP.JK,208.0,208.66666666666666,208.4,205.9,201.2,207.12,211.7,3.7333333333333343,1.3322556862790318,435300,True,False
CAKK.JK,167.0,169.33333333333334,167.8,166.6,164.7,166.46,173.65,4.633333333333354,1.9985116766023694,448700,True,False
BYAN.JK,12000.0,12166.666666666666,12235.0,12282.5,11832.5,12936.0,14924.75,44.14,1.1906739126211672,28300,False,False
BWPT.JK,127.0,134.66666666666666,135.0,134.3,129.25,129.48,140.72,8.0,4.379126935638512,185501900,False,False
BVIC.JK,105.0,108.33333333333333,108.8,109.5,107.75,113.3,118.29,8.299999999999997,2.056911806337649,2422300,False,False
BUVA.JK,1120.0,1250.0,1261.0,1266.0,1164.5,1178.3,1329.55,29.2,5.546065466571937,293634200,False,False
BUMI.JK,216.0,228.66666666666666,233.6,242.4,238.3,244.04,287.32,14.019999999999996,3.5997859406912864,4442692000,False,False
BULL.JK,530.0,555.0,538.0,508.8,449.4,442.5,436.89,22.5,5.583204478017242,577963700,False,False
BUKK.JK,1250.0,1263.3333333333333,1271.0,1287.0,1331.75,1465.8,1606.0,43.15999999999999,1.1280671390975239,16100,False,False
BUKA.JK,159.0,164.33333333333334,167.8,164.7,153.7,146.3,153.5,21.5,3.4780335409488985,189931300,False,False
BUDI.JK,212.0,214.0,212.8,211.8,211.5,213.84,217.1,1.25,1.3775835028415668,171400,True,False
BUAH.JK,510.0,521.6666666666666,523.0,520.0,518.25,524.6,588.65,2.9200000000000044,1.313069033719886,262300,True,False
BTPS.JK,1065.0,1080.0,1079.0,1085.0,1073.25,1115.4,1181.389337158203,10.080000000000018,1.1951541174627422,9785000,False,False
BTPN.JK,2110.0,2170.0,2087.0,2056.5,2015.25,2050.2,2089.9,15.475,4.508927393986193,134500,False,False
BTON.JK,388.0,388.6666666666667,389.2,387.2,381.3,383.68,383.6,3.9499999999999886,0.9727172233565645,1500,True,False
BTEK.JK,14.0,14.0,14.0,14.1,14.4,17.04,18.35,3.039999999999999,3.888402949879271,48698800,False,False
BSSR.JK,4020.0,4026.6666666666665,4024.0,4029.0,4047.5,3986.4,3914.120437011719,6.1099999999999905,0.3399720921699058,458600,False,False
BSML.JK,414.0,416.0,413.2,399.0,374.0,341.0,295.96,37.5,1.7908298106294345,21355000,False,False
BSIM.JK,890.0,893.3333333333334,894.0,900.5,896.0,967.3,994.7,15.45999999999999,1.2295938514069416,40700,False,False
BSDE.JK,745.0,778.3333333333334,781.0,788.0,775.5,803.5,868.05,11.7,2.132594159372169,21151400,False,False
BSBK.JK,60.0,64.33333333333333,64.4,62.3,59.0,61.64,66.79,5.400000000000006,5.168815862416121,68235100,False,False
BRRC.JK,76.0,82.0,82.8,81.3,78.05,87.22,108.02,11.219999999999999,4.979970193799428,23238200,False,False
BRPT.JK,2020.0,2156.6666666666665,2182.0,2242.0,1876.25,1835.5,2493.25,40.65,7.498632924510454,135290900,False,False
BRNA.JK,790.0,695.0,678.0,667.0,656.75,677.1,698.6,26.65,8.112196140823427,1479900,False,False
BRMS.JK,810.0,860.0,877.0,867.5,823.5,883.4,997.3,14.679999999999996,3.52546995233514,321523800,False,False
BRIS.JK,1880.0,1943.3333333333333,1974.0,2036.0,2074.0,2201.2,2229.9,64.23999999999997,1.415701745651158,16817700,False,False
BREN.JK,4620.0,4983.333333333333,5505.0,5950.0,5578.0,6722.2,8081.6,210.21999999999997,6.264408849307605,20415900,False,False
BRAM.JK,4440.0,4440.0,4450.0,4463.0,4460.0,4516.8,4607.0,7.680000000000018,0.48167198124869126,1000,False,False
BPTR.JK,79.0,85.33333333333333,86.4,87.7,84.0,82.44,86.59,8.700000000000003,4.60244852250474,5219000,False,False
BPII.JK,476.0,471.3333333333333,472.4,479.0,473.4,478.84,495.21,3.833333333333343,3.570577342253884,15900,True,False
BPFI.JK,272.0,274.0,274.8,274.6,274.7,277.08,296.34,2.539999999999992,1.5189457082493272,11700,True,False
BOLT.JK,935.0,930.0,928.0,930.0,904.75,958.4,995.95,10.729999999999995,1.2398015737055934,51400,False,False
BOLA.JK,180.0,183.33333333333334,179.0,173.7,166.1,166.88,172.63,17.23333333333335,3.848272930972976,763300,False,False
BOGA.JK,1415.0,1440.0,1452.0,1442.5,1429.25,1445.1,1294.45,7.4,2.567187834153978,2800,False,False
BOBA.JK,210.0,245.33333333333334,226.6,197.4,180.55,175.6,181.6,34.866666666666674,15.34037287265741,12092600,False,False
BOAT.JK,145.0,153.66666666666666,153.6,153.8,146.25,155.16,174.87,10.159999999999997,4.5063293361993555,4283500,False,False
BNLI.JK,3400.0,3380.0,3304.0,3338.4587158203126,3104.2588745117187,3419.5835009765624,4126.331970214844,31.532462646484372,2.543687875552706,67800,False,False
BNII.JK,204.0,210.0,209.6,209.0,206.7,209.96,211.04,3.0,1.7919625954232041,5652300,True,False
BNGA.JK,1865.0,1885.0,1881.0,1856.5,1824.5,1827.4,1807.7,12.1,0.8921466591589202,12802500,False,False
BNBR.JK,210.0,217.33333333333334,217.6,209.7,162.6,143.78,134.31,36.91,10.004854254244583,1444417700,False,False
BNBA.JK,865.0,755.0,747.0,734.5,704.25,753.1,776.05,32.15,8.047760518866417,8120400,False,False
BMTR.JK,181.0,183.33333333333334,184.4,178.2,157.1,144.06,145.74,40.34,4.769484012368227,159019300,False,False
BMSR.JK,328.0,333.3333333333333,335.6,335.2,331.4,327.48,320.44,4.060000000000002,2.274718653610543,119200,True,False
BMRI.JK,4500.0,4626.666666666667,4640.0,4642.0,4650.0,4884.4,4876.9638671875,38.43999999999996,1.7302594862123089,218703100,False,False
BMHS.JK,185.0,186.0,185.6,185.2,186.45,188.8,192.93,3.8000000000000114,1.140926612040139,1818600,True,False
BMBL.JK,37.0,39.0,38.4,36.5,34.2,40.62,50.92,6.419999999999995,5.498102214123818,15081000,False,False
BMAS.JK,500.0,500.0,503.0,502.1,502.8,503.82,576.76,1.9099999999999966,1.0597259792109694,21200,True,False
BLUE.JK,3230.0,3263.3333333333335,3302.0,3365.0,3301.0,4307.1,4048.1,107.71000000000004,2.6010047302431447,359500,False,False
BLTA.JK,41.0,42.333333333333336,41.8,41.7,42.25,43.22,42.97,2.219999999999999,2.865849595266864,8377300,True,False
BLOG.JK,388.0,395.3333333333333,397.6,397.8,391.7,393.64,418.42,4.900000000000006,0.9819310962304049,761100,True,False
BLES.JK,167.0,168.66666666666666,167.4,163.8,155.35,147.56,154.48,21.106666666666655,1.0030565868942878,5345900,False,False
BKSW.JK,58.0,59.0,59.0,59.2,58.15,60.16,62.71,2.1599999999999966,1.3802449673326682,2559100,True,False
BKSL.JK,106.0,111.33333333333333,113.2,117.0,112.9,121.54,135.32,15.540000000000006,3.473961182422669,231082800,False,False
BKDP.JK,63.0,67.66666666666667,67.0,63.1,58.55,60.52,54.32,9.116666666666674,4.456572259103839,2867000,False,False
BJTM.JK,580.0,591.6666666666666,590.0,587.5,578.25,575.6,562.8,3.2133333333333214,1.415454814464091,13309600,True,True
BJBR.JK,855.0,866.6666666666666,860.0,851.5,837.25,826.1,818.2,8.11333333333332,1.4357136563541166,6330400,False,False
BISI.JK,770.0,790.0,803.0,816.5,824.0,854.2,868.4,16.84000000000001,1.385243278337423,1376800,False,False
BIRD.JK,1630.0,1640.0,1650.0,1649.5,1645.75,1682.0,1702.7,10.4,0.9654773972909827,1371600,False,False
BIPP.JK,88.0,92.66666666666667,93.6,78.8,67.3,72.64,68.69,26.299999999999997,15.314210950385867,56071500,False,False
BIPI.JK,256.0,279.3333333333333,278.8,277.6,246.45,231.8,182.22,23.76666666666665,5.397697055106191,1516847000,False,False
BINO.JK,125.0,125.0,124.4,123.6,122.3,124.92,132.6,2.700000000000003,1.0793853872749342,802400,True,False
BINA.JK,4180.0,4166.666666666667,4172.0,4189.0,4251.5,4467.8,4514.5,30.113333333333323,1.180516841712282,151300,False,False
BIKE.JK,555.0,590.0,566.0,552.8,485.4,460.14,587.92,25.972,15.263844572701423,1039800,False,False
BHIT.JK,33.0,35.333333333333336,35.4,35.6,34.55,35.74,37.77,2.740000000000002,5.172193529632945,17180500,False,False
BHAT.JK,1400.0,1401.6666666666667,1403.0,1419.0,1410.5,1407.3,1392.65,3.8,2.6869779091567874,400,True,False
BGTG.JK,122.0,125.66666666666667,125.2,123.2,118.3,126.8,127.39,8.5,2.341370900230837,7572000,False,False
BFIN.JK,825.0,805.0,813.0,799.5,745.5,739.2,727.9721838378906,17.15999999999999,8.730789543075629,127764200,False,False
BEST.JK,110.0,113.33333333333333,112.8,112.3,107.75,110.1,110.48,5.583333333333329,2.606665111002757,33040100,True,False
BESS.JK,1145.0,1158.3333333333333,1182.0,1190.0,1190.5,1320.1,1489.7,35.01999999999998,1.43357020007921,20600,False,False
BELL.JK,144.0,159.66666666666666,164.4,165.6,159.65,163.94,132.41,21.599999999999994,6.610452366460724,43045500,False,False
BELI.JK,382.0,390.0,393.2,406.2,412.8,422.0,445.6,20.0,2.2378084636476525,1343200,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.25,28.74,29.68,0.7399999999999984,0.0,5894400,True,False
BEER.JK,140.0,144.33333333333334,146.2,152.8,144.4,151.02,180.28,12.800000000000011,8.81742335882123,4320100,False,False
BEEF.JK,234.0,250.66666666666666,253.6,256.2,250.3,276.6,378.48,21.30000000000001,2.9481493137533334,16033900,False,False
BDMN.JK,4030.0,4056.6666666666665,3570.0,3035.0,2733.8712890625,2599.716552734375,2485.424167480469,145.69501139322915,9.825753724773477,36257700,False,False
BDKR.JK,168.0,166.33333333333334,163.2,160.7,155.9,158.72,165.75,12.099999999999994,1.8163667273025634,28462600,False,False
BCIP.JK,69.0,72.33333333333333,73.8,72.6,70.6,72.18,80.47,4.799999999999997,4.421515909444102,22861400,False,False
BCIC.JK,123.0,127.66666666666667,128.0,128.1,127.8,138.64,153.79,15.639999999999986,2.3465803942365753,338600,False,False
BCAP.JK,53.0,55.333333333333336,54.4,54.0,52.9,52.54,55.24,2.7933333333333366,4.743871097827283,103820400,False,False
BBYB.JK,304.0,324.0,326.0,330.4,317.5,332.84,393.86,14.419999999999987,3.197575392935654,39845600,False,False
BBTN.JK,1400.0,1435.0,1388.0,1355.0,1313.5,1318.8,1249.5,24.3,3.899833037863313,104641600,False,False
BBSS.JK,167.0,175.33333333333334,178.4,180.3,174.8,205.78,315.36,38.78,3.4358011018866055,965600,False,False
BBSI.JK,4500.0,4646.666666666667,4682.0,4700.0,4697.0,4538.8,4239.3,20.0,1.7609988434118613,800,False,False
BBRM.JK,145.0,153.66666666666666,154.4,155.5,149.2,163.06,167.82,18.060000000000002,3.511883129074382,5560900,False,False
BBRI.JK,3070.0,3156.6666666666665,3194.2,3200.3898681640626,3165.4453979492187,3368.958095703125,3413.5595166015623,29.895809570312487,1.7087564079960098,428089200,False,False
BBNI.JK,3770.0,3823.3333333333335,3774.0,3737.0,3733.5,3924.2918115234374,3974.707839355469,19.079181152343743,1.743085332361517,53993700,False,False
BBMD.JK,2020.0,2016.6666666666667,1998.0,1964.0,1964.75,1981.7,1996.25,5.6,2.5116722706317476,0,True,False
BBLD.JK,680.0,688.3333333333334,688.0,695.0,723.5,806.4,856.15,25.279999999999994,2.531296164877137,56400,False,False
BBKP.JK,62.0,64.0,64.0,64.6,63.45,66.72,72.79,4.719999999999999,2.159187476333569,113744900,True,False
BBHI.JK,1285.0,1291.6666666666667,1292.0,1293.5,1306.25,1345.5,1407.5,12.1,0.4092061340635469,318600,False,False
BBCA.JK,6050.0,6308.333333333333,6380.0,6472.5,6502.2,6721.49490234375,7209.252919921875,26.85979609375001,2.2992537866380123,435004800,False,False
BAYU.JK,1365.0,1378.3333333333333,1374.0,1372.5,1371.5,1372.2,1364.25,2.6666666666666514,1.296589378385962,53200,True,False
BAUT.JK,34.0,34.666666666666664,35.0,35.7,35.3,37.96,40.29,3.960000000000001,3.760390372571689,3688000,True,False
BATR.JK,95.0,95.66666666666667,95.0,95.1,91.5,96.2,104.7,4.700000000000003,2.750132745703109,1453700,True,False
BATA.JK,65.0,66.0,66.0,65.5,62.5,63.08,67.42,3.5,2.8172281030126283,50900,True,False
BAPI.JK,29.0,29.666666666666668,29.4,29.4,29.2,30.96,31.48,1.9600000000000009,2.523523519349011,3554900,True,False
BAPA.JK,162.0,181.0,188.2,162.6,119.65,99.06,97.27,89.13999999999999,18.583077634560617,105964100,False,False
BANK.JK,560.0,576.6666666666666,561.0,541.5,517.35,536.88,718.34,11.86333333333332,4.535168843144276,1292300,False,False
BALI.JK,1275.0,1293.3333333333333,1302.0,1313.5,1309.25,1320.4,1431.9,9.080000000000018,1.6060383553919335,6600,False,False
BAJA.JK,161.0,164.66666666666666,165.2,162.9,155.6,152.16,159.94,13.039999999999992,1.802754881129239,630100,False,False
BAIK.JK,665.0,626.6666666666666,557.6,456.8,390.3,366.22,266.79,59.75599999999999,9.791894387136654,0,False,False
BACA.JK,140.0,143.0,143.0,140.8,135.7,144.44,162.77,8.740000000000009,2.442012350808046,2100400,False,False
BABY.JK,330.0,374.0,342.0,274.7,234.05,252.98,282.29,69.975,13.744515465560383,35620800,False,False
BABP.JK,52.0,53.666666666666664,53.8,53.7,52.5,53.82,56.15,1.8200000000000003,2.636147669908071,48495500,True,False
AYLS.JK,193.0,206.33333333333334,201.8,195.0,188.5,217.56,234.1,29.060000000000002,12.057220887549205,2625400,False,False
AYAM.JK,338.0,343.3333333333333,344.4,348.0,330.7,344.4,375.12,8.650000000000006,2.420244199242803,15475300,False,False
AXIO.JK,116.0,117.0,116.6,116.7,115.35,116.72,123.78,1.6500000000000057,1.144649018047526,1071100,True,False
AWAN.JK,159.0,162.0,161.2,159.9,154.75,159.78,182.78,7.25,1.8444350899145336,330400,False,False
AVIA.JK,394.0,393.3333333333333,389.2,374.9871002197266,367.8806518554687,394.54581787109373,426.6277557373047,13.332583007812502,2.0625032008236643,13279000,False,False
AUTO.JK,2780.0,2810.0,2790.0,2733.0,2664.0,2673.2,2672.0,14.6,1.3980447278750106,3784500,False,False
ATLA.JK,55.0,59.0,56.2,53.9,51.95,52.74,58.04,7.049999999999997,6.911334790161022,559750500,False,False
ATIC.JK,525.0,536.6666666666666,540.0,544.0,532.75,564.04,614.72,7.807999999999993,2.558294099742866,193800,False,False
ATAP.JK,468.0,485.3333333333333,490.4,496.0,495.7,657.78,570.94,94.88999999999999,8.432464141889644,2027800,False,False
ASSA.JK,855.0,870.0,880.0,891.0,868.0,1012.4,1089.35,31.479999999999997,1.8209615508120454,5443000,False,False
ASRM.JK,284.0,288.0,288.4,288.8,288.5,292.16,308.26,4.0800000000000125,0.7417597305373768,18700,True,False
ASRI.JK,132.0,137.0,137.8,139.2,135.65,144.18,155.66,12.180000000000007,2.4091142944207404,13329500,False,False
ASPR.JK,202.0,200.0,210.4,230.2,236.65,180.1,144.8,28.275000000000006,6.30158529212376,88473200,False,False
ASPI.JK,392.0,433.3333333333333,442.0,461.5,394.65,368.9,534.06,46.30000000000001,5.228977039257803,1103100,False,False
ASMI.JK,19.0,19.333333333333332,19.2,19.2,19.35,24.2,28.66,5.199999999999999,3.77712820081181,16775000,True,False
ASLI.JK,382.0,397.3333333333333,395.2,387.6,344.7,358.12,431.67,26.316666666666663,8.917558658656082,5808400,False,False
ASLC.JK,77.0,79.66666666666667,79.6,80.0,77.95,78.7,83.59,3.0,3.179157039222993,16041900,True,False
ASJT.JK,191.0,192.33333333333334,192.2,189.9,188.75,191.46,181.8,3.583333333333343,1.0829047543988204,252400,True,False
ASII.JK,6325.0,6416.666666666667,6385.0,6312.5,6242.5,6343.5,6510.75,6.966666666666679,2.5180054649704178,27751700,False,False
ASHA.JK,74.0,78.33333333333333,79.8,80.2,73.3,75.48,75.79,6.900000000000006,10.674391520541155,85452200,False,False
ASGR.JK,1675.0,1699.8799641927083,1687.933154296875,1623.3059448242188,1530.2039001464843,1487.7918286132813,1319.0929125976563,42.417627115885395,2.7368821792909652,6350100,False,False
ASDM.JK,615.0,615.0,615.0,615.0,613.5,626.0,628.1,2.5,1.0705252675887253,17200,True,False
ASBI.JK,424.0,426.6666666666667,426.0,427.4,417.2,419.48,441.31,5.099999999999994,2.0843908926097643,6400,True,False
ARTO.JK,1300.0,1348.3333333333333,1358.0,1392.5,1369.75,1477.0,1718.25,35.4,2.0933088664390183,4455300,False,False
ARTA.JK,2810.0,2813.3333333333335,2796.0,2805.0,2833.0,2815.0,2880.9,3.7,1.4662498864495503,100,True,False
ARNA.JK,496.0,502.0,503.2,502.1412841796875,490.2908203125,487.0337548828125,487.92054443359376,8.083122558593743,1.2113245999870754,6391000,False,False
ARKO.JK,9900.0,10741.666666666666,10305.0,9172.5,8073.75,7646.0,7271.75,123.82666666666664,10.924883112866942,9887800,False,False
ARKA.JK,31.0,31.666666666666668,32.2,32.0,32.1,33.46,35.07,2.460000000000001,2.5665040214250685,1171600,True,False
ARII.JK,298.0,295.3333333333333,290.4,283.6,276.7,282.68,290.9,10.650000000000006,1.8686680294369458,682500,False,False
ARGO.JK,1050.0,1036.6666666666667,1038.0,988.0,967.75,1005.5,1044.6,16.45,8.985705076168207,15400,False,False
AREA.JK,316.0,331.3333333333333,336.4,337.4,325.8,354.64,439.4,19.319999999999993,2.4404837490542195,195100,False,False
ARCI.JK,1590.0,1598.3333333333333,1603.0,1597.0,1527.5,1645.3,1617.6232458496095,23.55999999999999,1.2756459868643726,40998400,False,False
APLN.JK,181.0,182.33333333333334,180.0,177.4,171.5,154.66,139.49,27.673333333333346,2.791514042753648,41515500,False,False
APLI.JK,248.0,256.0,256.4,251.4,241.0,286.6,344.24,22.80000000000001,3.0097394194876563,529500,False,False
APII.JK,192.0,193.66666666666666,192.6,190.8,186.7,191.86,196.59,6.966666666666669,1.5614776638620265,147800,False,False
APIC.JK,1600.0,1536.6666666666667,1462.0,1366.5,1292.0,1285.6,1380.6,62.88000000000002,10.097879405923448,67709300,False,False
APEX.JK,199.0,203.33333333333334,200.2,199.8,197.2,206.08,223.77,8.880000000000024,3.921716073912024,49114400,False,False
ANTM.JK,4050.0,4056.6666666666665,4042.0,3993.0,3805.0,3943.0,3694.5,25.16666666666665,1.8055477874248362,79334000,False,False
ANJT.JK,1790.0,1803.3333333333333,1779.0,1725.0,1630.5,1639.9,1720.05,34.56666666666665,3.07059454292885,302900,False,False
ANDI.JK,25.0,26.0,26.0,26.3,25.5,26.66,28.1,1.6600000000000001,4.664818218044229,4726600,False,False
AMRT.JK,1410.0,1435.0,1451.0,1488.5,1476.25,1591.9,1742.75,36.38000000000002,2.057840981902273,28344300,False,False
AMOR.JK,356.0,362.6666666666667,364.0,363.6,351.7,345.8033154296875,359.73363525390624,9.098342285156264,1.8050311365928458,625700,False,False
AMMS.JK,404.0,406.0,410.8,410.6,404.9,416.92,444.05,6.460000000000008,2.3231529848919106,243500,False,False
AMMN.JK,5000.0,5233.333333333333,5380.0,5480.0,5273.5,6110.7,6542.6,111.06999999999998,3.026322903147873,43319800,False,False
AMIN.JK,204.0,228.0,232.8,235.2,234.6,246.96,253.56,21.480000000000004,5.078555076398882,3468100,False,False
AMFG.JK,3220.0,3230.0,3254.0,3244.0,3244.0,3348.6,3371.4,12.85999999999999,1.4624277936775265,4000,False,False
AMAR.JK,196.0,196.66666666666666,196.8,197.1,197.55,201.38,214.3670637512207,5.3799999999999955,1.463712668573944,691400,True,False
AMAN.JK,256.0,262.0,267.2,287.2,299.3,298.4,255.38,21.650000000000006,2.0878683019695075,2509900,False,False
AMAG.JK,442.0,445.3333333333333,442.4,439.8,437.2,429.84,415.12,7.74666666666667,2.1619429551471963,104600,False,False
ALKA.JK,640.0,671.6666666666666,675.0,695.5,701.75,657.64,536.83,12.35,2.484756969596135,344600,False,False
ALII.JK,995.0,975.0,927.0,887.5,810.0,813.2,865.25,37.0,5.256438515346705,14753500,False,False
ALDO.JK,605.0,598.3333333333334,590.0,586.5,579.5,558.3,601.75,9.340000000000009,1.8246016211461449,396700,False,False
AKSI.JK,320.0,326.6666666666667,332.8,316.2,298.2,328.08,393.44,17.30000000000001,7.191639258781262,250000,False,False
AKRA.JK,1480.0,1481.6666666666667,1478.0,1467.5,1423.5,1340.3,1303.15,28.27333333333336,1.927300478271797,12867900,False,False
AKPI.JK,550.0,538.3333333333334,543.0,519.9,508.15,517.56,543.08,8.370000000000005,4.545272964283827,168400,False,False
AKKU.JK,38.0,38.0,38.0,38.0,37.95,37.92,37.57,0.0799999999999983,0.0,0,True,False
AISA.JK,127.0,129.33333333333334,129.6,129.4,125.8,130.48,136.48,4.679999999999993,1.5012135443138754,5334700,True,False
AIMS.JK,442.0,441.3333333333333,439.6,444.2,442.5,435.0,440.75,4.599999999999994,1.067225381646654,568200,True,False
AHAP.JK,108.0,115.66666666666667,118.0,122.5,116.3,123.5,125.44,15.5,3.9944435225823,27597800,False,False
AGRS.JK,70.0,72.0,72.2,71.5,70.3,71.8,75.48,2.200000000000003,2.3628106240351596,7378300,True,False
AGRO.JK,181.0,190.66666666666666,192.8,192.4,182.7,193.2,212.92,12.199999999999989,10.795866747479394,20685200,False,False
AGII.JK,3120.0,3173.3333333333335,3198.0,3202.0,3255.5,3049.4,2326.55,20.609999999999992,2.5172060622735537,1563000,False,False
AGAR.JK,250.0,261.3333333333333,269.6,252.6,231.0,241.04,247.04,19.30000000000001,9.085513705187818,82700,False,False
AEGS.JK,50.0,53.0,54.2,53.3,49.65,56.42,64.49,6.770000000000003,4.662890984616271,5449400,False,False
ADRO.JK,2510.0,2513.3333333333335,2514.0,2509.0,2500.5,2401.8,2157.9165673828124,11.219999999999981,1.4590505835424563,72536300,False,False
ADMR.JK,1880.0,1860.0,1870.0,1893.5,1882.0,1933.1,1779.65,14.619999999999981,2.1279973580819624,48337900,False,False
ADMG.JK,210.0,210.66666666666666,212.0,208.8,204.85,209.6,201.97,3.575000000000003,1.9201231787677624,1086500,True,True
ADMF.JK,8275.0,8491.666666666666,8420.0,8399.34609375,8185.692163085938,8017.942109375,7994.7574853515625,18.948982291666653,2.4424649991606007,185400,False,False
ADHI.JK,181.0,188.0,187.8,188.3,188.85,211.26,232.15,30.25999999999999,2.2479838310854956,10615400,False,False
ADES.JK,17250.0,17158.333333333332,16925.0,16735.0,16612.5,15824.5,15578.5,57.02,2.0262348299020094,17800,False,False
ADCP.JK,51.0,53.333333333333336,52.8,52.5,51.25,52.62,54.59,2.3333333333333357,4.310969909845026,296482700,False,False
ACST.JK,97.0,98.33333333333333,98.6,97.4,97.45,111.9,125.99,14.900000000000006,3.3785452895292827,1562200,False,False
ACRO.JK,74.0,76.0,76.2,76.7,74.9,78.48,83.59,4.480000000000004,1.9808208265137,2681100,True,False
ACES.JK,390.0,393.3333333333333,387.6,375.0,370.0,385.12,399.54,11.666666666666657,1.7495015463696715,31195800,False,False
ABMM.JK,3030.0,3066.6666666666665,3058.0,3077.0,3074.5,2971.8,2927.7,10.519999999999982,0.8954356715002936,1790900,False,False
ABDA.JK,2600.0,2600.0,2598.0,2571.0,2583.5,2608.2,2858.7,3.719999999999982,1.8087634793943552,1700,True,False
ABBA.JK,42.0,41.333333333333336,41.2,41.2,41.85,44.98,49.92,3.779999999999994,3.4121565689090154,230600,True,False
AALI.JK,8100.0,8010.0,8030.385546875,7911.325244140625,7646.672314453125,7337.217314453125,7318.833715820312,30.51130742187499,1.0901668643583085,3124800,False,False
AADI.JK,10850.0,10916.666666666666,10915.0,10837.5,10773.75,10025.0,8742.25,35.66666666666664,2.4599902937238323,11381100,False,False
