Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
DAAZ.JK,1570.0,1551.6666666666667,1570.0,1715.5,1693.2611022949218,1868.2377661132812,2477.834432373047,63.314219889322885,6.929165900260216,166500,False,False
CYBR.JK,600.0,608.3333333333334,615.0,633.0,609.75,618.15,670.75,6.6,2.4739150299850308,26517500,False,False
CUAN.JK,615.0,588.3333333333334,580.0,615.5,661.75,836.12,1147.36,51.224000000000004,8.141423042095063,461948300,False,False
CTTH.JK,119.0,112.33333333333333,114.4,124.0,126.8,155.0,119.72,42.66666666666667,7.742847608544292,30807100,False,False
CTRA.JK,560.0,556.6666666666666,559.0,555.0,563.0,634.1,695.15,15.820000000000004,3.1806731859787765,11155300,False,False
CTBN.JK,5400.0,5350.0,5315.0,5470.0,5730.0,5619.5,5747.0,16.6,2.2532497563475937,1800,False,False
CSRA.JK,750.0,751.6666666666666,756.0,762.5,751.5,830.5,893.25,16.1,2.3099921276464705,133400,False,False
CSMI.JK,69.0,67.0,64.8,66.9,69.25,87.88,96.49,23.08,8.703185661958786,20903400,False,False
CSIS.JK,148.0,148.66666666666666,150.6,152.7,148.3,159.9,178.24,11.900000000000006,3.4371056368705237,1113900,False,False
CSAP.JK,288.0,282.0,278.4,277.8,275.1,278.48,287.6,6.449999999999989,2.793129030528801,5200,False,False
CRSN.JK,98.0,96.33333333333333,97.0,97.4,97.5,105.36028518676758,109.10332893371582,9.026951853434255,3.114555886145982,140700,False,False
CRAB.JK,208.0,208.0,210.0,211.0,209.9,209.84,221.98,1.5,1.2909200112335473,0,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.15,53.2,56.2,3.200000000000003,0.0,2411500,True,False
CPIN.JK,3110.0,3226.6666666666665,3188.0,3191.0,3253.0,3706.4000634765625,3857.6119165039063,59.640006347656254,4.41608829041101,9942000,False,False
COIN.JK,635.0,620.0,644.0,693.0,717.75,905.8,1210.15,57.15999999999999,5.002643843214033,3428500,False,False
COCO.JK,232.0,177.33333333333334,169.4,177.5,181.35,262.22,295.59,46.41000000000001,17.641224426617377,169258800,False,False
COAL.JK,22.0,22.0,22.6,23.5,32.55,47.34,57.67,25.340000000000003,6.489109992258458,0,False,False
CNMA.JK,87.0,85.33333333333333,84.8,85.2,86.6,94.56,97.29528228759766,9.760000000000005,1.6203555460007508,27301600,False,False
CNKO.JK,37.0,37.0,37.0,38.0,37.35,45.58,53.38,8.579999999999998,5.2625559920581395,0,False,False
CMRY.JK,4320.0,4393.333333333333,4414.0,4419.0,4352.0,4507.6,4638.691450195312,18.760000000000037,3.1973818941000154,1295300,False,False
CMPP.JK,69.0,69.33333333333333,69.8,71.1,71.5,74.92,81.54,5.920000000000002,3.204695786899874,0,True,False
CMNT.JK,795.0,788.3333333333334,780.0,776.0,785.25,794.3,776.0,3.8,1.6433860419584743,24148300,True,True
CMNP.JK,1310.0,1306.6666666666667,1313.0,1323.5,1336.75,1440.5,1428.05,26.76666666666665,0.8290226701223881,25800,False,False
CLPI.JK,1455.0,1411.6666666666667,1420.0,1482.94326171875,1451.8046813964843,1448.3461767578126,1431.443193359375,14.255319010416633,2.881816584514554,301600,False,False
CLEO.JK,382.0,373.8333333333333,372.4864074707031,375.34971618652344,368.8357238769531,382.6064013671875,390.83838531494143,6.8853387451171955,1.9057916109515567,3436800,False,False
CLAY.JK,2710.0,2683.3333333333335,2676.0,2676.0,2706.5,2802.2,2795.9,12.619999999999981,0.5119359231291928,29700,False,False
CITY.JK,158.0,156.0,158.6,163.1,147.55,173.0,183.05,25.44999999999999,7.383067294517676,1320600,False,False
CITA.JK,2980.0,2963.3333333333335,2982.0,2999.0,2944.5,3209.6103271484376,3564.3092333984373,26.511032714843758,1.277392387034084,23900,False,False
CINT.JK,161.0,162.0,163.0,166.1,165.55,183.46,193.07,22.460000000000008,2.4159654635656698,141500,False,False
CHIP.JK,925.0,920.0,926.0,943.0,939.75,981.0,1070.25,12.2,0.9766172701372737,111100,False,False
CHEM.JK,57.0,56.666666666666664,57.2,58.0,58.6,72.6660758972168,84.94597145080566,15.999409230550135,2.8485007187706133,4115000,False,False
CHEK.JK,120.0,120.66666666666667,120.8,123.8,121.9,128.06,134.01,8.060000000000002,2.972858139645801,1754500,False,False
CGAS.JK,144.0,140.33333333333334,141.2,143.73055572509764,145.8999984741211,159.29610870361327,161.2855532836914,18.962775370279928,3.9724589552776557,1924200,False,False
CFIN.JK,320.0,318.6666666666667,322.4,322.9439178466797,305.51429290771483,300.47111755371094,292.9936590576172,11.236400146484385,1.499021218137129,2388000,False,False
CENT.JK,70.0,71.0,71.6,72.3,71.8,85.1,98.97,15.099999999999994,1.731538667506655,1425100,False,False
CEKA.JK,2170.0,2100.0,2104.0,2164.0546875,2121.33984375,2173.09453125,2176.03671875,7.3094531249999815,4.471106054957635,16800,False,False
CDIA.JK,605.0,588.3333333333334,590.0,626.0,652.25,832.3309423828125,915.0770440673828,48.79952180989583,4.9380559901026935,53535600,False,False
CCSI.JK,244.0,243.33333333333334,245.6,249.2,241.1,255.0,264.86,6.950000000000003,2.3107925307347883,71400,False,False
CBUT.JK,760.0,730.0,701.0,702.5,618.55,707.92,809.61,28.29000000000001,4.750726795148212,293300,False,False
CBRE.JK,695.0,626.6666666666666,621.0,643.0,660.5,798.9,816.65,35.58,6.837196398526653,31040000,False,False
CBPE.JK,278.0,276.6666666666667,276.0,278.6,278.8,292.72,300.44,8.360000000000014,6.565593649967311,21200,False,False
CBDK.JK,3410.0,3353.3333333333335,3362.0,3466.0,3480.4248901367187,4025.763212890625,4651.218530273438,67.24298795572913,2.815376649719091,1180900,False,False
CASS.JK,1810.0,1838.3333333333333,1829.0,1805.0,1773.75,1792.7,1965.35,12.916666666666652,1.9596285520078471,6800,False,False
CASH.JK,174.0,159.33333333333334,156.6,157.4,165.1,199.72,184.79,43.120000000000005,5.839917872942497,751100,False,False
CASA.JK,1800.0,1800.0,1803.0,1823.5,1693.25,1482.2,1424.9,68.25999999999999,1.8686015019252395,900,False,False
CARS.JK,84.0,84.66666666666667,85.2,86.8,87.55,90.28,94.2,6.280000000000001,2.711490196417296,4719200,False,False
CARE.JK,420.0,416.6666666666667,415.2,414.6,408.6,410.04,423.78,5.699999999999989,0.781427956333268,319500,True,False
CANI.JK,135.0,135.0,132.6,134.2,132.7,144.64,159.27,12.039999999999992,3.5411870241533805,0,False,False
CAMP.JK,164.0,166.33333333333334,167.6,173.8,172.85,187.04,197.36,23.039999999999992,1.5705793909517036,266700,False,False
CAKK.JK,131.0,130.66666666666666,133.0,137.1,135.75,150.06,158.49,19.393333333333345,3.0005454111497745,7100,False,False
BYAN.JK,11650.0,11608.333333333334,11665.0,11775.771484375,10620.0375,10739.35634765625,11806.624189453125,46.22935937499999,9.20372446417918,19900,False,False
BWPT.JK,73.0,73.66666666666667,74.0,76.1,74.2,97.3,113.26,24.299999999999997,3.564793721752052,52889700,False,False
BVIC.JK,78.0,78.0,79.2,82.3,82.8,94.66,104.75,16.659999999999997,3.1111520766985525,1217900,False,False
BUVA.JK,760.0,741.6666666666666,745.0,799.5,761.5,881.9,1026.75,28.04666666666667,7.007390064943916,144377800,False,False
BUMI.JK,135.0,134.0,136.8,147.5,149.65,182.06,213.71,48.06,4.760731843699726,2580095000,False,False
BULL.JK,316.0,314.6666666666667,328.4,351.4,346.8,414.58,425.02,49.95666666666665,5.41936624777032,145709600,False,False
BUKK.JK,1035.0,1016.6666666666666,1042.0,1116.0,1043.5,1058.8,1264.75,19.866666666666674,4.423780386236591,33700,False,False
BUKA.JK,98.0,98.33333333333333,98.4,100.1,104.8,127.06,135.68,29.060000000000002,3.8464449008697525,93005400,False,False
BUDI.JK,200.0,202.66666666666666,203.6,204.4,204.4,207.68,210.68,7.680000000000007,0.805339518773228,1015200,False,False
BUAH.JK,510.0,508.3333333333333,510.0,512.5,509.60643463134767,511.14305603027344,513.4269662475585,0.8333333333333371,0.5569436987701895,210400,True,False
BTPS.JK,965.0,966.6666666666666,970.0,983.0,959.25,977.2562841796876,1027.3963830566406,4.75,1.6627212178963373,1946800,True,False
BTPN.JK,2130.0,2116.6666666666665,2108.0,2116.0,2115.75,2160.5573388671874,2102.7244580078127,5.255733886718735,0.6962980055020415,3600,True,False
BTON.JK,350.0,350.6666666666667,352.0,352.6,351.2,367.56,375.62,8.780000000000001,2.7600359939454946,3600,False,False
BTEK.JK,10.0,10.333333333333334,10.0,10.2,10.65,11.74,14.67,1.7400000000000002,7.7061450565212155,50490900,False,False
BSSR.JK,4000.0,3973.3333333333335,3980.0,4004.22392578125,3811.921350097656,3660.1473876953123,3603.0446630859374,34.40765380859375,1.2460793111711523,540100,False,False
BSML.JK,490.0,487.3333333333333,488.4,482.6,447.7,425.84,377.18,32.08000000000001,1.4400185472871136,16514400,False,False
BSIM.JK,700.0,696.6666666666666,700.0,708.0,716.0,790.3,888.8,18.726666666666667,1.9967651513525881,11700,False,False
BSDE.JK,545.0,543.3333333333334,551.0,558.0,572.0,668.0,740.5,24.933333333333326,3.493602015589918,11373000,False,False
BSBK.JK,51.0,51.0,51.0,51.2,51.2,55.0,58.29,4.0,1.2192069364435338,5267900,True,False
BRRC.JK,54.0,53.666666666666664,54.4,56.0,55.9,65.34,77.32,11.67333333333334,2.6442886522676132,6837400,False,False
BRPT.JK,1500.0,1388.3333333333333,1407.0,1509.5,1579.0,1798.3,1811.0,81.99333333333334,7.0839234929351695,396835500,False,False
BRNA.JK,585.0,590.0,578.0,577.0,585.0,628.7,654.15,10.340000000000009,2.7287055779873004,27300,False,False
BRMS.JK,484.0,478.0,486.4,546.2,550.2,658.18,776.24,90.08999999999997,5.006483965111488,596893600,False,False
BRIS.JK,1690.0,1686.6666666666667,1699.0,1735.5,1775.25,1816.2732202148438,1998.922850341797,25.921310709635417,2.8441110069155484,9028100,False,False
BREN.JK,3250.0,3233.3333333333335,3250.0,3464.0,3703.0,3785.7,5382.2,55.236666666666636,4.385254797227761,29088700,False,False
BRAM.JK,4350.0,4393.333333333333,4442.0,4458.0,4393.816662597656,4383.554448242187,4356.455090332031,10.8,1.7995510379919213,1900,False,False
BPTR.JK,67.0,67.66666666666667,67.8,68.2,68.6,76.08,79.21,9.079999999999998,1.6607906514761654,357600,False,False
BPII.JK,422.0,426.6666666666667,432.0,438.6,446.8,458.8,469.88,18.400000000000006,1.9047730913004242,6200,False,False
BPFI.JK,246.0,242.0,247.6,254.4,256.7,262.88,270.62,10.439999999999998,7.101818821929247,141900,False,False
BOLT.JK,755.0,756.6666666666666,758.0,770.5,772.25,817.1010107421876,866.6818231201172,12.420202148437511,1.0149595975067645,14600,False,False
BOLA.JK,145.0,144.66666666666666,148.6,153.2,144.15,158.08,162.21,13.930000000000007,2.7536776233342954,33400,False,False
BOGA.JK,1550.0,1535.0,1522.0,1482.0,1279.25,1337.8,1394.7,54.15,2.5824024397980403,3400,False,False
BOBA.JK,290.0,292.6666666666667,280.0,309.2,308.5,283.13705963134765,224.8636326599121,14.599999999999994,9.703508525222201,1085800,False,False
BOAT.JK,104.0,101.66666666666667,104.6,109.7,105.55,121.74,138.8,20.073333333333323,3.5408565213255487,965000,False,False
BNLI.JK,2320.0,2310.0,2378.0,2484.0,2715.5,3004.2,3243.4706616210938,69.41999999999999,4.780322984958545,46600,False,False
BNII.JK,186.0,184.33333333333334,185.0,186.1,185.8,193.72707092285157,198.0226335144043,9.393737589518224,0.8038762204166034,714500,False,False
BNGA.JK,1515.0,1531.6666666666667,1544.0,1565.0,1558.25,1622.749052734375,1642.8224487304688,21.549810546875005,1.1341722414822226,3701600,False,False
BNBR.JK,105.0,93.0,92.4,91.87926788330078,95.85517044067383,134.89792404174804,137.00896202087404,43.01865615844726,9.85485394996771,2286021600,False,False
BNBA.JK,750.0,738.3333333333334,722.0,744.5,722.25,734.9,750.6,5.6,3.55963202844716,105900,True,False
BMTR.JK,113.0,112.0,113.4,115.3,115.05,136.0,138.36,24.0,3.092995495962122,10116100,False,False
BMSR.JK,284.0,282.6666666666667,290.0,293.6,288.6,305.52,315.82,11.426666666666648,5.174902571854681,102200,False,False
BMRI.JK,3900.0,3853.3333333333335,3898.0,4011.0,4094.5,4135.859150390625,4315.887890625,28.252581705729106,1.8916356032804145,181957900,False,False
BMHS.JK,172.0,173.33333333333334,176.2,178.19110717773438,177.4314193725586,181.60864227294923,184.73760833740235,9.608642272949226,1.732056294120743,145700,False,False
BMBL.JK,33.0,32.0,32.6,32.2,31.65,34.28,38.36,2.6300000000000026,5.15826119242698,1180700,False,False
BMAS.JK,476.0,476.6666666666667,478.0,480.0,478.3,489.98,500.25,6.990000000000009,1.609373793254291,500,False,False
BLUE.JK,2990.0,2960.0,2958.0,3020.0,3098.3595458984373,3158.8992724609375,3808.4240454101564,20.089927246093747,3.3497923902032443,278100,False,False
BLTA.JK,30.0,30.333333333333332,31.0,32.3,32.95,37.1,40.08,7.100000000000001,3.22134364549299,2937600,False,False
BLOG.JK,330.0,327.3333333333333,329.2,330.4,326.78275909423826,345.7437939453125,358.7356918334961,9.48051742553713,1.7400910088428474,346900,False,False
BLES.JK,139.0,139.33333333333334,140.0,141.5,136.1798126220703,146.6657873535156,145.36489974975586,10.48597473144531,2.264000074280357,237700,False,False
BKSW.JK,51.0,51.0,51.0,51.2,51.35,54.64,57.58,3.6400000000000006,0.803236518784429,3384000,True,False
BKSL.JK,60.0,58.0,58.8,61.4,62.45,81.88,102.91,23.879999999999995,3.5473283647018574,117678800,False,False
BKDP.JK,92.0,102.33333333333333,111.4,118.2,121.6,108.4,84.18,29.599999999999994,4.691988305165205,262200,False,False
BJTM.JK,505.0,505.0,507.0,509.5,509.35,519.2413049316406,517.971852722168,2.848260986328114,0.7976119393949263,5770300,True,False
BJBR.JK,755.0,775.0,768.0,766.0,757.0,771.8151696777344,757.35474609375,4.0,4.110109599950783,1189200,False,False
BISI.JK,630.0,636.6666666666666,640.0,652.5,666.95,703.8441149902344,766.0157482910156,14.76882299804688,1.4167219836852145,465500,False,False
BIRD.JK,1515.0,1495.0,1502.8,1508.1955322265626,1441.0283142089843,1428.5838232421875,1473.2059240722656,17.283235351562507,1.1258323850520162,809500,False,False
BIPP.JK,53.0,53.333333333333336,53.4,54.3,54.35,68.74,69.97,15.739999999999995,1.9521232281892584,11615400,False,False
BIPI.JK,120.0,115.33333333333333,119.8,132.6,140.0,187.32,205.34,71.98666666666666,6.368421720808348,517565800,False,False
BINO.JK,94.0,91.33333333333333,91.2,93.4,93.8,106.82,115.99,15.61999999999999,3.323299750215769,216000,False,False
BINA.JK,3990.0,4193.333333333333,4082.0,3744.0,3750.0,3937.6,4223.2,44.9333333333333,6.986031794242323,215500,False,False
BIKE.JK,510.0,510.0,510.0,510.0,510.0,513.0,485.57,0.6,0.0,0,True,False
BHIT.JK,25.0,25.333333333333332,26.2,27.6,26.95,29.62,32.81,4.620000000000001,3.4477148935314887,4324100,True,False
BHAT.JK,1770.0,1770.0,1824.0,1585.5,1333.5,1294.1,1356.2,105.98000000000002,10.115407471772484,0,False,False
BGTG.JK,112.0,105.66666666666667,106.8,107.9,105.3,114.06,120.88,8.760000000000005,4.064281186891592,11432800,False,False
BFIN.JK,735.0,738.3333333333334,744.0,726.0,693.0,714.9432678222656,704.7312158203125,10.2,2.6340749965500754,4431800,False,False
BEST.JK,96.0,94.33333333333333,95.4,96.8,95.8,102.4,106.19,8.066666666666677,1.8453823432123273,1175400,False,False
BESS.JK,945.0,926.6666666666666,921.2512329101562,933.8598388671875,914.7856536865235,1020.8783996582031,1182.0735150146484,21.218549194335925,1.456032978674552,38500,False,False
BELL.JK,94.0,89.66666666666667,90.2,94.8,95.85,117.7,142.23,28.03333333333333,4.874625512033923,53938700,False,False
BELI.JK,276.0,274.6666666666667,272.4,279.6,288.8,328.72,377.94,28.160000000000025,2.9418200870259574,207000,False,False
BEKS.JK,20.0,20.0,20.2,20.6,20.75,23.4,26.18,3.3999999999999986,3.813563711232821,6300800,False,False
BEER.JK,74.0,72.33333333333333,73.4,77.8,82.1,102.2,127.47,29.866666666666674,3.131872217468923,1987900,False,False
BEEF.JK,200.0,162.33333333333334,149.8,151.7,151.35,173.0,226.04,50.19999999999999,12.552487954811694,149596200,False,False
BDMN.JK,3760.0,3746.6666666666665,3844.0,3970.0,3987.0,4201.6,3343.29861328125,45.49333333333338,2.2092421575187466,1119400,False,False
BDKR.JK,149.0,142.66666666666666,140.4,138.09518432617188,131.8403133392334,144.87133010864258,150.14962257385253,17.159686660766596,3.1642832344187513,33125000,False,False
BCIP.JK,56.0,56.666666666666664,57.0,58.0,58.5,65.74,68.85,9.739999999999995,1.7933553208593727,8880800,False,False
BCIC.JK,118.0,115.33333333333333,121.0,131.8,116.45,120.94,130.78,16.466666666666683,10.730383434819023,1163300,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.84,51.67,0.8400000000000034,0.0,23100,True,False
BBYB.JK,212.0,207.33333333333334,208.8,215.8,221.5,263.72,300.56,28.193333333333342,3.856630119594415,10165600,False,False
BBTN.JK,1090.0,1090.0,1103.0,1132.0,1166.75,1274.5,1288.85,36.9,1.8637409590784133,29824000,False,False
BBSS.JK,94.0,90.0,90.8,94.0,97.85,132.22,173.41,42.22,3.771069605226244,576200,False,False
BBSI.JK,4550.0,4683.333333333333,4710.0,4713.0,4551.5,4589.0,4537.8,16.3,2.6402188498576384,300,False,False
BBRM.JK,122.0,117.66666666666667,118.0,107.8,102.4,123.52,144.73,21.11999999999999,15.918756355739491,125192200,False,False
BBRI.JK,2690.0,2696.6666666666665,2760.0,2817.0,2835.5,2996.2,3198.1320166015626,30.619999999999983,1.9505594027974842,366662800,False,False
BBNI.JK,3170.0,3143.3333333333335,3202.0,3327.0,3401.0,3649.0,3800.3191650390627,50.56666666666665,2.0399282096834463,56394800,False,False
BBMD.JK,1905.0,1901.6666666666667,1940.0,1946.2670043945313,1936.2405395507812,1930.9164672851562,1942.4015881347657,8.92006754557292,3.4803400803225375,300,False,False
BBLD.JK,530.0,536.6666666666666,539.0,552.0,567.0,619.4690197753906,718.2046490478516,17.893803955078123,1.6615452614188932,282700,False,False
BBKP.JK,51.0,50.333333333333336,50.8,51.9,52.55,56.56,62.05,6.226666666666667,1.587096056910255,49146900,False,False
BBHI.JK,930.0,953.3333333333334,935.0,941.5,938.25,1027.1,1190.15,19.41999999999998,5.126112938275436,114800,False,False
BBCA.JK,5800.0,5650.0,5810.0,5965.0,5808.75,5943.0,6363.97828125,12.6,3.428147665559964,145119400,False,False
BAYU.JK,1115.0,1116.6666666666667,1123.0,1128.5,1106.0,1169.4407275390624,1218.6092431640625,12.688145507812488,0.8272116021072723,10600,False,False
BAUT.JK,25.0,25.0,25.2,26.0,25.3,28.5,33.68,3.5,3.10375481343523,1605400,True,False
BATR.JK,82.0,80.0,81.8,84.09310379028321,82.54367866516114,86.4209197998047,90.55643753051758,6.420919799804693,3.013872033348226,2150900,False,False
BATA.JK,59.0,59.333333333333336,59.8,60.1,61.15,62.72,63.07,3.719999999999999,2.2865484168498913,0,True,False
BAPI.JK,16.0,15.333333333333334,15.8,16.7,17.0,21.5,26.33,6.166666666666666,5.89251931786894,6019500,False,False
BAPA.JK,344.0,314.6666666666667,288.4,263.2,250.6,239.76,168.71,52.120000000000005,4.985222654172407,16528300,False,False
BANK.JK,258.0,254.66666666666666,259.2,267.2,265.1,383.0,461.64,64.16666666666667,4.8465849029741905,4753000,False,False
BALI.JK,1210.0,1211.6666666666667,1220.0,1248.5,1230.5,1245.8,1285.25,7.7,9.622760088237795,5300,False,False
BAJA.JK,157.0,157.66666666666666,157.0,158.9,148.15,150.9,150.45,10.75,3.941856696233284,2714800,False,False
BAIK.JK,645.0,631.6666666666666,615.0,621.0,595.75,599.38,473.72,9.85,7.883565141325873,21647900,False,False
BACA.JK,101.0,99.66666666666667,100.8,105.9,107.65,122.22,134.35,22.553333333333327,1.9552776239489411,516900,False,False
BABY.JK,167.0,161.0,163.0,176.4,173.65,201.44,224.69,40.44,7.0147388105167545,1338700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.66,52.43,0.6599999999999966,0.0,182000,True,False
AYLS.JK,162.0,164.33333333333334,149.8,135.3,127.15,154.26,188.16,37.18333333333334,11.655812609530534,9934200,False,False
AYAM.JK,344.0,343.3333333333333,344.0,346.8,336.1,330.56,340.7,8.120000000000005,2.195380681532825,25179100,False,False
AXIO.JK,108.0,107.33333333333333,106.6,105.8,104.96633644104004,107.98495223999024,110.1948542022705,3.033663558959958,2.2077646138426594,318400,True,False
AWAN.JK,145.0,151.66666666666666,148.0,143.2,142.35,147.52,154.21,9.316666666666663,5.276354425039068,718700,False,False
AVIA.JK,306.0,306.6666666666667,307.6,309.6,311.0,344.36,370.59161895751953,19.180000000000007,2.3714862882718935,7754600,False,False
AUTO.JK,2360.0,2353.3333333333335,2372.0,2399.0,2408.0,2510.3156396484374,2498.9992797851564,15.698230631510388,1.0017580377651438,768000,False,False
ATLA.JK,50.0,50.0,50.0,50.0,49.80240535736084,50.76868019104004,51.39727130889892,0.9662748336792006,0.0,323600,True,False
ATIC.JK,488.0,476.0,477.2,474.4,476.8,500.94,534.59,13.27000000000001,2.607806939116691,3233600,False,False
ATAP.JK,412.0,400.0,406.4,441.0,404.3,441.8,563.15,20.900000000000006,3.839308953418117,368100,False,False
ASSA.JK,580.0,581.6666666666666,591.0,599.0703125,586.42578125,663.0953125,824.265625,16.619062499999995,2.0980759956884114,1541100,False,False
ASRM.JK,242.0,243.33333333333334,242.4,239.0,240.7,262.99533508300783,276.46405517578125,11.997667541503915,1.311854010487149,2500,False,False
ASRI.JK,106.0,106.0,106.8,109.15,107.51907844543457,117.67210464477539,130.6288148498535,11.672104644775388,1.3912246459429463,3418400,False,False
ASPR.JK,142.0,140.0,145.0,158.1,166.10420989990234,248.46321655273437,210.9370026397705,108.46321655273437,7.0986394189119855,27821400,False,False
ASPI.JK,332.0,340.0,333.6,319.0,330.0,385.7,377.16,33.349999999999994,9.945178541279049,152000,False,False
ASMI.JK,14.0,14.0,14.4,14.5,14.8,16.76,21.13,2.7600000000000016,4.262175400055882,0,False,False
ASLI.JK,202.0,200.0,203.2,214.8,208.7,269.08,317.54,34.53999999999999,6.717362173666956,3475000,False,False
ASLC.JK,58.0,57.666666666666664,58.2,59.1,59.45,67.6,73.09,9.93333333333333,2.1332914253449147,1259100,False,False
ASJT.JK,157.0,155.33333333333334,155.2,155.8,152.0,170.12947204589844,179.8472380065918,18.12947204589844,2.178288863021409,185500,False,False
ASII.JK,4580.0,4566.666666666667,4634.0,4695.0,4689.0,5280.234482421875,5662.508198242187,71.35678157552084,2.821241206970497,52263400,False,False
ASHA.JK,50.0,50.0,50.8,52.9,54.65,65.1,69.97,15.099999999999994,1.7068589754006915,37577100,False,False
ASGR.JK,1460.0,1470.0,1478.0,1502.5,1473.25,1540.4383935546875,1506.1827795410156,16.087678710937507,0.9541752791394446,691700,False,False
ASDM.JK,530.0,535.0,535.0,538.5,525.2,533.22,580.56,2.659999999999991,2.8139775220272116,40300,True,False
ASBI.JK,408.0,410.0,413.6,413.0299987792969,406.02970733642576,405.34051513671875,409.6606018066406,4.129742431640636,2.53322150003641,2500,True,False
ARTO.JK,940.0,943.3333333333334,928.0,926.5,947.25,1114.5,1308.05,37.6,4.194044062652369,2260300,False,False
ARTA.JK,2830.0,2770.0,2726.0,2445.0,2317.75,2439.9,2622.65,51.225,9.001279128625017,9400,False,False
ARNA.JK,450.0,450.0,448.8,441.0,429.4,456.9,470.89357421875,13.75,0.7820558013142026,1715100,False,False
ARKO.JK,4900.0,4910.0,5066.0,5309.0,5191.25,6954.5,7220.0,205.45,8.436689151460227,1050800,False,False
ARKA.JK,22.0,22.0,22.8,23.3,24.6,28.6,31.15,6.600000000000001,5.569922402220491,0,False,False
ARII.JK,274.0,278.6666666666667,280.4,281.8,278.6,282.64,281.92,4.319999999999993,3.298513565803124,330100,True,False
ARGO.JK,935.0,955.0,950.0,919.0,851.0,916.5,964.25,20.8,4.8225847947223395,2300,False,False
AREA.JK,220.0,219.33333333333334,222.4,226.4,224.4,260.64,310.82,20.65333333333332,2.5089958839870135,459700,False,False
ARCI.JK,925.0,903.3333333333334,905.0,962.0,987.25,1219.4421875,1423.1697900390625,63.22177083333334,3.964373360619524,20596800,False,False
APLN.JK,107.0,104.66666666666667,106.2,111.9,118.55,150.06,150.7,45.39333333333333,3.044938927849245,9711400,False,False
APLI.JK,242.0,240.66666666666666,242.4,248.6,257.53186798095703,232.15081451416015,243.87408569335938,12.690526733398443,1.7765947176432577,20400,False,False
APII.JK,182.0,188.0,184.6,182.4,177.05,184.9,188.48,10.949999999999989,4.107081673542951,24900,False,False
APIC.JK,640.0,625.0,621.0,614.0,595.0,1150.8,1214.15,111.16,3.6405930924896737,726300,False,False
APEX.JK,119.0,116.33333333333333,118.2,122.5,125.3,152.88,179.01,36.54666666666667,3.061344376606687,1977400,False,False
ANTM.JK,2760.0,2653.3333333333335,2678.0,2758.0011474609373,2716.1649780273438,3031.17828125,3353.3282568359373,37.78449479166666,3.3102060494590804,107845500,False,False
ANJT.JK,1400.0,1411.6666666666667,1438.0,1479.5,1451.0,1624.9,1628.5,44.98000000000002,2.560728229193721,35600,False,False
ANDI.JK,16.0,16.333333333333332,17.0,17.2,16.85,20.14,23.48,4.140000000000001,5.039818946679286,4875300,False,False
AMRT.JK,1375.0,1375.0,1401.0,1404.0,1359.328631591797,1350.6201684570312,1457.5654223632812,10.675966308593752,3.1654143764704323,38717500,False,False
AMOR.JK,318.0,316.6666666666667,318.4,321.4,317.9,338.52,342.1381817626953,10.926666666666648,1.696223530520986,21100,False,False
AMMS.JK,308.0,313.3333333333333,316.8,327.0,334.0,363.68,393.08,27.840000000000003,1.9794559726731484,32600,False,False
AMMN.JK,3240.0,3183.3333333333335,3238.0,3443.0,3455.0,3861.2,5053.45,67.78666666666663,3.4718739957389695,51465600,False,False
AMIN.JK,248.0,244.66666666666666,244.8,247.6,255.0,252.76,251.78,5.166666666666671,1.7278342942056972,9800,True,False
AMFG.JK,3050.0,3036.6666666666665,3020.0,3015.0,2982.0,3109.4,3242.6,12.740000000000009,2.686052621315099,3100,False,False
AMAR.JK,198.0,197.0,195.7779998779297,192.21648712158202,189.32085952758788,190.04588836669922,193.2185350036621,8.679140472412115,1.466990925050777,1719400,False,False
AMAN.JK,264.0,258.6666666666667,260.8,263.4,252.3,259.0,276.7,5.849999999999994,2.458525390257703,114100,True,False
AMAG.JK,396.0,395.3333333333333,394.4,395.0,388.2,397.547265625,398.8640393066406,4.673632812500017,1.7681253560088015,12000,True,False
ALKA.JK,530.0,510.0,513.0,533.0,566.0,574.74,611.56,12.948000000000002,3.8436158829362648,183300,False,False
ALII.JK,680.0,700.0,717.4,738.0093383789062,757.1580078125,834.3876098632812,808.7864715576172,30.877521972656247,2.65048216626641,2049000,False,False
ALDO.JK,690.0,696.6666666666666,693.0,698.5,700.0,670.1,612.5,5.979999999999995,1.922972435751643,38900,True,False
AKSI.JK,214.0,206.0,208.4,211.0,202.4,251.96,291.84,24.78,3.423266786672141,85800,False,False
AKRA.JK,1235.0,1223.3333333333333,1236.0,1251.0,1238.25,1344.4468017578124,1312.4246960449218,24.22269368489583,1.8493770673998193,9302500,False,False
AKPI.JK,472.0,470.0,471.2,477.4,473.7848327636719,505.2193536376953,506.83624267578125,17.609676818847646,1.431624222256411,6000,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.93,0.0,0.0,0,True,False
AISA.JK,96.0,95.33333333333333,96.0,97.0,98.2,110.08,120.51,14.74666666666667,2.180984134674426,2114300,False,False
