Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CLEO.JK,398.0,396.6666666666667,394.0,394.6,399.9,401.6,427.64,3.8000000000000114,0.9091739612077802,494500,True,False
CLAY.JK,2830.0,2840.0,2840.0,2827.0,2755.5,2793.8,2688.4,8.45,0.5628895619893985,12600,False,False
CITY.JK,212.0,208.66666666666666,208.0,211.1,214.0,192.18,253.29,10.909999999999997,6.835544565451666,461500,False,False
CITA.JK,3590.0,3620.0,3748.0,3985.0,4125.0,4224.6,4377.65,63.460000000000036,2.910198345110781,208800,False,False
CINT.JK,198.0,200.66666666666666,207.2,214.4,212.0,204.94,206.11,16.400000000000006,2.160449970136874,115400,False,False
CHIP.JK,1015.0,1016.6666666666666,1029.0,1036.0,1052.25,1118.4,1211.55,20.680000000000017,1.307897419454442,31200,False,False
CHEM.JK,92.0,91.0,91.6,93.0,95.9,96.7,100.45,5.700000000000003,3.5791336013869772,5150600,True,False
CHEK.JK,137.0,136.33333333333334,137.4,138.6,139.95,140.24,150.63,3.9066666666666663,1.4010586121379558,96000,True,False
CGAS.JK,172.0,171.66666666666666,171.6,170.8,168.95,167.88,176.98,4.1200000000000045,2.5389124607186075,2601000,True,False
CFIN.JK,342.0,340.0,340.0,341.6,340.3,333.28,329.86,4.360000000000014,1.6957834371658753,962900,True,False
CENT.JK,105.0,105.0,103.4,104.1,104.0,108.04,128.5,4.640000000000001,4.85030052012149,8458300,False,False
CEKA.JK,2380.0,2383.3333333333335,2378.0,2355.0,2329.0,2318.0,2367.8,6.533333333333348,1.31322927521923,1400,False,False
CDIA.JK,1185.0,1141.6666666666667,1113.0,1084.5,1106.25,1000.5,1286.3976245117187,36.9,6.877092614796715,169720500,False,False
CCSI.JK,268.0,269.3333333333333,268.8,271.2,265.9,265.0,301.8,3.0999999999999943,2.3435033035382182,3800,True,False
CBUT.JK,875.0,845.0,855.0,874.0,861.25,884.5,1001.8,7.9,3.5330260327893512,25100,False,False
CBRE.JK,945.0,936.6666666666666,923.0,914.0,895.0,851.7,916.05,18.65999999999999,3.4197652242784025,5570000,False,False
CBPE.JK,302.0,304.0,305.2,306.0,311.8,310.64,312.5,4.900000000000006,1.4438263940425058,68500,True,False
CBDK.JK,4760.0,4736.666666666667,4690.0,4720.0,4826.0,5015.1,6387.35,32.51000000000003,2.100552035035288,962300,False,False
CASS.JK,1875.0,1856.6666666666667,1840.0,1829.0,1824.75,2015.2,2272.8,38.09000000000001,1.9924301926922974,46700,False,False
CASH.JK,226.0,232.0,240.8,233.2,212.8,186.12,155.39,27.340000000000003,7.3270426239708435,1827400,False,False
CASA.JK,1350.0,1393.3333333333333,1376.0,1310.5,1317.25,1339.3,1449.6,16.566666666666652,5.801452545797923,341800,False,False
CARS.JK,94.0,93.66666666666667,93.6,93.5,95.9,98.08,107.16,4.579999999999998,1.9034263191129535,894700,True,False
CARE.JK,414.0,412.0,410.8,410.6,414.5,421.92,522.89,5.659999999999997,0.5592062468670597,433200,True,False
CANI.JK,150.0,155.0,152.4,160.1,158.3,158.04,167.76,10.099999999999994,8.371072299434989,41500,False,False
CAMP.JK,199.0,199.33333333333334,201.6,204.8,203.85,205.24,210.88,6.240000000000009,0.8064121203187425,66800,False,False
CAKK.JK,162.0,164.33333333333334,165.8,167.6,166.25,165.28,172.93,5.599999999999994,1.8504635807524878,26100,True,False
BYAN.JK,11100.0,11233.333333333334,11320.0,11635.0,11883.75,12506.0,14493.0,56.24,0.9118989577246328,4900,False,False
BWPT.JK,135.0,134.33333333333334,134.4,134.2,132.8,130.04,139.17,4.960000000000008,3.1868624380215436,21564500,True,False
BVIC.JK,105.0,104.66666666666667,105.0,106.0,107.7,110.1,117.97,5.433333333333323,1.9466616288615508,384000,True,False
BUVA.JK,1135.0,1110.0,1091.0,1137.5,1190.75,1174.9,1322.95,19.95,5.341734444414956,112221300,False,False
BUMI.JK,232.0,230.66666666666666,232.4,230.0,239.0,241.48,287.16,5.739999999999995,3.4689769338778706,683421300,True,False
BULL.JK,505.0,506.6666666666667,513.0,530.0,499.75,457.48,453.58,14.503999999999996,3.8390084091161167,101323200,False,False
BUKK.JK,1215.0,1221.6666666666667,1218.0,1240.0,1269.5,1423.0,1557.2,41.6,1.8362117722588631,3500,False,False
BUKA.JK,148.0,148.33333333333334,149.8,156.1,157.5,147.54,152.4,9.960000000000008,1.8699890979423115,47312300,False,False
BUDI.JK,210.0,210.66666666666666,210.4,211.6,211.0,213.32,216.08,1.6599999999999966,1.1823083826792202,16400,True,False
BUAH.JK,525.0,526.6666666666666,525.0,522.5,520.5,519.5,576.65,1.4333333333333258,1.673340525003467,197800,True,False
BTPS.JK,980.0,981.6666666666666,990.0,1006.9447998046875,1021.0036865234375,1040.3444799804688,1111.2197485351562,12.068895996093762,1.4424760369484675,1683600,False,False
BTPN.JK,2040.0,2030.1674397786458,1998.3958984375,2049.212841796875,2022.867041015625,2027.5622021484376,2070.9619750976562,5.081694335937527,4.685395432249611,4900,False,False
BTON.JK,372.0,374.0,371.6,379.0,381.7,381.64,382.82,5.049999999999983,1.5928161835016739,3500,True,False
BTEK.JK,13.0,13.333333333333334,13.4,13.7,14.05,16.04,18.28,3.039999999999999,4.174860116207066,31165500,False,False
BSSR.JK,4030.0,4020.0,4010.0,4013.0,4021.0,4001.4,3928.6488012695313,2.859999999999991,0.5054872880334237,75800,True,False
BSML.JK,408.0,408.6666666666667,406.0,410.2,397.5,358.24,308.76,25.97999999999999,1.9516129056274953,14907500,False,False
BSIM.JK,870.0,865.0,866.0,877.5,889.5,929.1,994.75,12.820000000000004,1.2467236252381693,4000,False,False
BSDE.JK,775.0,771.6666666666666,782.0,786.5,790.0,786.9,857.3,3.666666666666674,3.96900937759995,1751300,False,False
BSBK.JK,62.0,61.333333333333336,61.4,62.4,61.1,61.08,66.27,1.3200000000000003,3.3098403250145325,9609100,True,False
BRRC.JK,80.0,79.66666666666667,79.6,80.1,80.05,84.8,103.38,5.200000000000003,4.104730230177041,5912100,False,False
BRPT.JK,2360.0,2168.3333333333335,2058.0,2077.0,2112.75,1827.9,2391.25,53.209999999999994,9.004080067638496,432536400,False,False
BRNA.JK,725.0,706.6666666666666,693.0,693.5,672.75,674.7,696.5,10.45,9.610237188682097,116800,False,False
BRMS.JK,820.0,795.0,802.0,822.5,843.75,853.7,985.1,11.740000000000009,3.127791940343706,106404900,False,False
BRIS.JK,1825.0,1811.6666666666667,1800.0,1847.0,1966.5,2117.6,2187.6,63.51999999999998,1.6525704985110812,5621100,False,False
BREN.JK,4790.0,4706.666666666667,4662.0,4757.0,5431.0,6234.1,7725.8,157.21000000000004,4.952763831294875,7762400,False,False
BRAM.JK,4540.0,4616.666666666667,4614.0,4554.0,4514.5,4512.2,4586.7,10.446666666666715,1.773033258043084,800,False,False
BPTR.JK,85.0,85.0,84.8,84.6,86.15,82.54,86.07,3.6099999999999994,3.615801114511416,89500,True,False
BPII.JK,462.0,464.0,465.2,472.6,475.2,477.16,492.18,7.5800000000000125,2.3897945375576666,52900,False,False
BPFI.JK,266.0,267.3333333333333,268.4,270.6,273.8,274.76,292.68,4.3799999999999955,1.2576915820892536,25900,True,False
BOLT.JK,1015.0,971.6666666666666,943.0,939.0,928.0,942.8,987.4,17.4,2.9602356127251883,245500,False,False
BOLA.JK,170.0,170.33333333333334,171.8,176.8,172.25,167.04,173.17,9.76000000000002,3.462966905756802,24900,False,False
BOGA.JK,1410.0,1413.3333333333333,1416.0,1425.5,1429.75,1435.1,1327.8,5.019999999999982,2.1139229229927796,1200,True,False
BOBA.JK,274.0,275.3333333333333,284.4,274.2,223.9,190.72,188.11,46.83999999999999,18.427865642747044,6462500,False,False
BOAT.JK,136.0,138.0,138.6,143.5,146.65,151.02,175.36,15.02000000000001,3.8893386937608647,831600,False,False
BNLI.JK,3420.0,3236.6666666666665,3162.0,3236.0,3248.3458862304688,3295.909755859375,4003.7290161132814,25.8,6.5210357056660575,92900,False,False
BNII.JK,204.0,204.66666666666666,204.0,202.51123962402343,201.22053146362305,201.0624609375,203.52012969970704,1.8021028645833326,1.6380360105067975,151000,True,False
BNGA.JK,1680.0,1673.3333333333333,1677.0,1695.139697265625,1685.2720031738281,1663.0995141601563,1654.1413159179688,6.408036621093743,1.0017073360354136,836600,False,False
BNBR.JK,212.0,210.0,212.8,213.6,198.55,159.78,145.82,26.909999999999997,2.5512820224592434,389351700,False,False
BNBA.JK,800.0,791.6666666666666,798.0,785.5,753.75,745.6,787.7,10.879999999999995,8.671713863719448,135500,False,False
BMTR.JK,164.0,166.0,168.4,174.7,170.45,148.32,147.8,26.379999999999995,3.545858031659293,16445300,False,False
BMSR.JK,330.0,327.3333333333333,330.0,332.0,334.2,328.0,323.1,3.433333333333337,2.5090348923095083,7000,True,False
BMRI.JK,4510.0,4473.333333333333,4448.0,4495.0,4570.0,4799.8,4847.045053710937,35.18000000000002,1.6051557796754374,67337500,False,False
BMHS.JK,184.0,184.66666666666666,184.8,185.2,185.0,187.94,192.83,3.9399999999999977,0.422965143404803,211100,True,False
BMBL.JK,39.0,39.0,39.2,39.2,36.95,37.78,48.98,2.25,4.315175989173548,462300,False,False
BMAS.JK,498.0,498.6666666666667,499.2,499.4,500.9,500.48,563.55,1.4499999999999886,0.6742432999122274,40600,True,False
BLUE.JK,3310.0,3386.6666666666665,3476.0,3403.0,3402.5,3879.4,4075.0,56.94000000000001,7.671592596996339,96300,False,False
BLTA.JK,41.0,41.0,41.2,41.6,41.55,43.22,43.63,2.219999999999999,2.761892601598079,3479900,True,False
BLOG.JK,398.0,398.6666666666667,397.6,396.6,397.7,391.4,413.96,3.633333333333354,1.6728377774511392,587900,True,False
BLES.JK,159.0,160.0,161.2,165.1,162.25,149.32,154.82,15.780000000000001,2.054915411286922,63400,False,False
BKSW.JK,59.0,59.333333333333336,59.6,59.3,58.95,59.56,62.34,0.6499999999999986,1.3802449673326656,246800,True,False
BKSL.JK,115.0,109.66666666666667,108.6,109.0,113.1,117.14,133.71,8.540000000000006,3.7864221146574852,551917300,False,False
BKDP.JK,85.0,81.0,78.4,73.6,66.6,63.04,56.97,21.96,5.054328594321716,1865300,False,False
BJTM.JK,595.0,590.0,586.0,585.5,584.25,577.0,565.3,3.6,1.127776915783168,3442000,True,True
BJBR.JK,880.0,878.3333333333334,876.0,870.0,855.5,833.1,823.25,9.379999999999995,1.3166047706142159,5072600,False,False
BISI.JK,765.0,761.6666666666666,761.0,770.5,799.5,836.3,858.8,15.059999999999992,1.5881070751959203,211100,False,False
BIRD.JK,1560.0,1560.0,1574.0,1603.5,1625.75,1665.2,1690.85,21.04000000000001,2.1553500166497397,431600,False,False
BIPP.JK,92.0,91.33333333333333,91.8,91.5,79.5,74.06,71.74,17.939999999999998,6.164858397433267,89740900,False,False
BIPI.JK,260.0,248.0,247.2,256.6,262.2,245.88,193.27,8.159999999999997,4.9070660527368455,499883900,False,False
BINO.JK,125.0,125.33333333333333,124.2,124.2,123.5,124.32,130.7,1.8333333333333286,1.84669323744584,57800,True,False
BINA.JK,4050.0,4060.0,4174.0,4162.0,4198.0,4394.6,4491.4,34.460000000000036,3.563357603442062,24000,False,False
BIKE.JK,510.0,510.0,510.0,537.5,524.35,465.5,563.17,14.4,8.96266306526263,0,False,False
BHIT.JK,33.0,33.0,33.0,33.8,34.45,35.02,37.83,2.020000000000003,3.9063241058833325,8629300,False,False
BHAT.JK,1400.0,1401.6666666666667,1401.0,1401.0,1410.0,1404.1,1396.4,2.0,0.2022832003163116,700,True,False
BGTG.JK,122.0,121.66666666666667,121.6,123.2,121.5,124.08,127.47,2.5799999999999983,2.2704602263177915,436100,True,False
BFIN.JK,820.0,801.6666666666666,807.0,802.5,783.75,753.4,733.2430456542969,13.320000000000004,4.108492692870225,6178700,False,False
BEST.JK,108.0,107.0,108.2,109.6,109.4,109.0,110.76,2.5999999999999943,2.4026521046244818,1974100,True,False
BESS.JK,1160.0,1155.0,1153.0,1156.5,1177.5,1278.1,1443.3,25.019999999999982,2.26513621542379,2600,False,False
BELL.JK,149.0,147.33333333333334,149.4,152.6,158.2,164.64,137.82,17.306666666666644,5.243228480278964,22748900,False,False
BELI.JK,368.0,367.3333333333333,369.2,376.8,399.1,412.04,439.84,22.353333333333353,1.1581517798147598,159100,False,False
BEKS.JK,27.0,26.666666666666668,26.8,27.4,27.7,28.22,29.64,1.553333333333331,2.1105458290133026,11093000,True,False
BEER.JK,129.0,129.33333333333334,131.4,136.5,142.95,145.34,175.61,16.340000000000003,1.1688888177117143,336500,False,False
BEEF.JK,191.0,196.0,199.6,220.6,238.1,264.08,347.07,73.07999999999998,3.3436156168338664,5626100,False,False
BDMN.JK,4260.0,4286.666666666667,4270.0,4116.0,3338.8352783203127,2831.488271484375,2608.68671875,145.51783951822918,10.148878165096074,2303000,False,False
BDKR.JK,168.0,168.33333333333334,170.6,168.6,162.25,158.7,165.9,11.900000000000006,3.3712219573305178,10935000,False,False
BCIP.JK,80.0,84.66666666666667,77.6,74.2,73.05,72.8,78.27,11.866666666666674,12.135139665185969,79099700,False,False
BCIC.JK,130.0,128.66666666666666,128.4,128.3,127.8,135.02,152.02,7.220000000000013,2.681096530032118,44500,False,False
BCAP.JK,52.0,52.0,52.4,53.3,53.15,52.4,55.04,1.2999999999999972,4.996929980054646,9836100,False,False
BBYB.JK,304.0,302.6666666666667,306.0,311.2,321.0,322.76,387.28,10.046666666666653,3.1779056391791594,4017100,False,False
BBTN.JK,1360.0,1361.6666666666667,1370.0,1393.0,1352.75,1327.4,1261.95,13.119999999999981,3.7209314259035766,3916600,False,False
BBSS.JK,173.0,168.33333333333334,166.8,169.2,174.0,191.1,300.42,24.299999999999983,3.2877227202029298,1544300,False,False
BBSI.JK,4740.0,4686.666666666667,4708.0,4692.0,4699.0,4612.6,4282.7,12.739999999999963,2.5369734908593466,9200,False,False
BBRM.JK,150.0,149.66666666666666,149.2,150.6,152.75,156.4,172.09,7.200000000000017,2.8011854933466767,890700,False,False
BBRI.JK,3150.0,3113.3333333333335,3080.0,3099.0,3146.286657714844,3298.9287841796877,3381.72966796875,21.892878417968767,2.0365316087892067,91341000,False,False
BBNI.JK,3860.0,3873.3333333333335,3828.0,3812.0,3762.0,3872.8333642578127,3956.986159667969,11.133333333333349,2.121979541788134,12669600,False,False
BBMD.JK,1915.0,1940.0,1968.0,1995.0,1964.5,1977.3,1994.75,16.0,2.828606234108681,100,False,False
BBLD.JK,665.0,660.0,663.0,674.0,686.25,773.1,839.9,22.620000000000005,1.5223100483763106,59500,False,False
BBKP.JK,61.0,61.0,61.4,62.3,63.4,65.0,72.06,4.0,1.9520161787793793,14625600,True,False
BBHI.JK,1205.0,1223.3333333333333,1243.0,1261.0,1280.75,1321.8,1391.05,23.359999999999992,1.3003630453671589,24100,False,False
BBCA.JK,5950.0,5933.333333333333,5925.0,6052.5,6312.5,6537.472568359375,7063.471875,24.498902734375005,1.9744436625589834,33406900,False,False
BAYU.JK,1310.0,1315.0,1337.0,1355.5,1362.0,1370.3,1365.8,12.059999999999992,1.5032504644114735,17000,False,False
BAUT.JK,32.0,31.666666666666668,32.6,33.5,34.45,36.12,39.84,4.45333333333333,2.4826978679355958,576800,True,False
BATR.JK,92.0,92.66666666666667,93.2,94.1,94.35,94.62,103.64,2.6200000000000045,1.8574901472327294,731600,True,False
BATA.JK,64.0,64.66666666666667,64.4,64.9,64.4,63.06,67.4,1.8400000000000034,2.1030416696779684,10400,True,False
BAPI.JK,28.0,28.333333333333332,28.8,29.1,29.05,30.56,31.96,2.5599999999999987,3.464600674347065,8643200,True,False
BAPA.JK,238.0,238.0,238.0,212.1,172.1,117.98,106.78,60.01,9.601932075273716,0,False,False
BANK.JK,600.0,613.3333333333334,599.0,591.0,554.85,533.28,696.44,16.01066666666668,6.757999919924397,283800,False,False
BALI.JK,1240.0,1263.3333333333333,1264.0,1273.0,1296.0,1311.2,1429.35,14.240000000000009,1.1632082069674579,1800,False,False
BAJA.JK,164.0,159.0,161.8,162.0,160.65,154.9,158.88,9.099999999999994,4.947965896935556,6649200,False,False
BAIK.JK,600.0,643.3333333333334,652.0,658.5,523.55,411.58,311.2,49.384,7.603592935309547,4063800,False,False
BACA.JK,135.0,135.66666666666666,136.4,138.8,137.9,140.76,162.21,5.759999999999991,1.3559302955828745,265500,True,False
BABY.JK,210.0,216.66666666666666,235.2,287.8,253.2,245.62,276.99,38.900000000000006,11.665264874164409,1229500,False,False
BABP.JK,50.0,51.0,51.2,52.2,52.6,52.96,55.9,2.960000000000001,2.524030768874558,5663200,True,False
AYLS.JK,187.0,187.33333333333334,192.0,197.3,191.15,204.44,230.14,17.439999999999998,5.429370659878309,981000,False,False
AYAM.JK,342.0,338.6666666666667,338.8,340.6,342.8,337.36,376.38,2.719999999999999,1.4374557434610948,36031400,True,False
AXIO.JK,117.0,116.33333333333333,116.6,116.4,116.35,116.4,122.4,0.6666666666666714,1.031751793795943,118500,True,False
AWAN.JK,153.0,155.66666666666666,157.2,158.3,156.7,157.4,177.79,5.300000000000011,2.8747568192006274,580200,True,False
AVIA.JK,386.0,389.3333333333333,389.2,390.4,378.75806732177733,387.59355712890624,422.8032385253906,5.820966339111322,0.9918402426781917,10715700,True,False
AUTO.JK,2580.0,2583.3333333333335,2590.0,2607.8872802734377,2557.8236328125,2525.5338232421873,2516.271633300781,8.23534570312504,1.4442067790366626,409700,False,False
ATLA.JK,52.0,52.0,52.6,55.1,53.15,52.62,57.39,3.1000000000000014,6.771795268828791,47792100,False,False
ATIC.JK,525.0,530.0,536.0,533.5,538.0,552.34,603.47,5.468000000000006,2.2545974927406585,128300,True,False
ATAP.JK,500.0,501.6666666666667,508.0,494.8,482.4,629.92,593.93,73.75999999999999,4.105732406951815,366500,False,False
ASSA.JK,785.0,785.0,798.0,827.5,859.75,966.1,1069.6,36.220000000000006,1.4716566479496136,3120600,False,False
ASRM.JK,288.0,288.0,288.4,287.2,288.1,290.72,305.22,1.7600000000000193,1.409860975492469,8100,True,False
ASRI.JK,135.0,132.33333333333334,133.6,134.9,136.3,139.78,153.54,7.446666666666658,2.531787109508523,5570400,False,False
ASPR.JK,430.0,381.3333333333333,338.0,273.2,261.3,203.32,159.2,113.34,7.566073127976271,325937500,False,False
ASPI.JK,372.0,376.0,377.6,400.4,423.85,364.06,505.5,29.89500000000001,5.142585946925836,68500,False,False
ASMI.JK,18.0,18.666666666666668,18.8,19.0,19.1,22.28,28.16,4.280000000000001,2.9420639401213564,2219600,True,False
ASLI.JK,320.0,344.0,357.2,379.0,369.8,350.12,439.56,29.5,5.073632854610842,7303400,False,False
ASLC.JK,75.0,75.0,75.4,77.1,78.15,78.18,82.98,3.180000000000007,2.409914620400796,1404200,True,False
ASJT.JK,191.0,190.33333333333334,190.0,190.8,189.35,191.5,185.21,2.1500000000000057,0.9030815848455951,136200,True,False
ASII.JK,5850.0,5836.0,5791.00166015625,5884.574072265625,5919.4610595703125,5947.5328515625,6171.313291015625,6.26124765624998,2.4827238234700175,7955600,False,False
ASHA.JK,86.0,80.0,78.4,77.8,77.45,76.34,76.76,9.659999999999997,4.652649627470833,841372900,False,False
ASGR.JK,1610.0,1623.3333333333333,1638.0,1654.4639892578125,1605.0126953125,1497.0517309570312,1354.3620349121093,31.482451660156265,2.6122467183137297,368700,False,False
ASDM.JK,505.0,510.0,552.0,583.0,597.75,614.9,625.55,21.979999999999997,4.823056485535924,30100,False,False
ASBI.JK,396.0,406.0,412.0,416.2,419.2,417.56,436.51,11.599999999999994,2.4679294160149707,13700,False,False
ARTO.JK,1250.0,1248.3333333333333,1295.0,1313.0,1360.5,1422.0,1669.6,34.73333333333335,4.407909942572711,1040900,False,False
ARTA.JK,2650.0,2633.3333333333335,2644.0,2719.0,2779.5,2826.0,2859.1,19.26666666666665,1.6890113502887767,200,False,False
ARNA.JK,492.0,490.6666666666667,492.4,496.0,496.93577880859374,487.48990234375,487.5981591796875,4.722938232421882,0.622874486725684,432000,True,False
ARKO.JK,9500.0,9341.666666666666,9730.0,10095.0,9231.25,8029.0,7729.0,82.64,9.125783021317629,1390800,False,False
ARKA.JK,32.0,31.666666666666668,31.4,31.4,31.6,32.9,35.0,1.5,1.7793879627643328,142000,True,False
ARII.JK,294.0,295.3333333333333,290.0,293.4,285.1,283.32,292.22,6.006666666666661,2.5733332057464398,44800,False,False
ARGO.JK,1105.0,1110.0,1112.0,1080.0,1016.5,1013.4,1048.0,19.720000000000006,5.209263959443107,102600,False,False
AREA.JK,326.0,326.0,326.4,327.4,333.2,343.36,424.85,8.680000000000007,2.356723461220344,29800,False,False
ARCI.JK,1550.0,1523.3333333333333,1538.0,1578.0,1579.75,1628.4,1646.6503601074219,21.013333333333367,2.841102316242606,11828600,False,False
APLN.JK,199.0,193.33333333333334,201.2,192.0,182.85,162.48,146.31,38.72,6.547147100648992,64410500,False,False
APLI.JK,230.0,234.66666666666666,234.0,241.8,243.6,271.8,330.44,20.900000000000006,2.8030775093755893,18700,False,False
APII.JK,196.0,194.33333333333334,194.0,193.5,190.95,191.12,196.86,5.050000000000011,1.6720845771152466,5400,True,False
APIC.JK,1975.0,1833.3333333333333,1866.0,1748.0,1532.0,1347.7,1421.05,125.46,8.874789022653532,105200,False,False
APEX.JK,195.0,196.0,200.4,201.1,199.0,205.76,222.02,10.759999999999991,4.605840794316218,7485000,False,False
ANTM.JK,3760.0,3750.0,3774.0,3920.0,3908.0,3935.6,3756.3,18.55999999999999,2.426281189539139,51421200,False,False
ANJT.JK,1815.0,1811.6666666666667,1813.0,1806.0,1722.75,1658.3,1713.0,31.34000000000001,1.3152064996044266,13100,False,False
ANDI.JK,25.0,25.0,25.2,25.4,25.5,26.14,28.25,1.1400000000000006,2.8447997486105625,1656700,True,False
AMRT.JK,1505.0,1456.6666666666667,1410.0,1408.5,1459.5,1527.6,1711.35,23.819999999999983,3.987764736884014,14500700,False,False
AMOR.JK,340.0,347.3333333333333,350.4,357.0,358.2,344.8,357.7199456787109,9.099999999999994,1.606272858156447,89000,False,False
AMMS.JK,380.0,376.6666666666667,382.8,389.2,398.6,410.6,438.15,16.96666666666667,3.1942251932115764,232500,False,False
AMMN.JK,5025.0,5050.0,5090.0,5167.5,5353.75,5775.7,6430.1,30.02799999999999,4.356039113742121,5941700,False,False
AMIN.JK,276.0,276.6666666666667,263.2,243.4,240.5,244.88,253.02,18.083333333333343,7.039962420732512,177600,False,False
AMFG.JK,3200.0,3193.3333333333335,3208.0,3225.0,3244.0,3308.2,3369.8,11.486666666666633,1.8091533436862797,2000,False,False
AMAR.JK,198.0,198.33333333333334,198.4,198.1,197.6,199.64,212.48637573242186,2.039999999999992,0.8898246094796607,345100,True,False
AMAN.JK,268.0,268.0,264.4,262.0,283.7,298.72,261.6,18.360000000000014,2.758342189918218,784600,False,False
AMAG.JK,446.0,444.6666666666667,440.4,441.8,438.6,431.44,419.1,7.280000000000001,1.4495956402909216,299200,False,False
ALKA.JK,590.0,598.3333333333334,610.0,635.0,673.25,669.64,554.88,16.65,2.1958020847678603,121100,False,False
ALII.JK,985.0,981.6666666666666,981.0,979.0,909.0,844.3,891.15,28.140000000000008,5.104522098456219,1299200,False,False
ALDO.JK,635.0,628.3333333333334,615.0,606.5,594.0,568.5,600.8,13.3,2.670543425970615,105300,False,False
AKSI.JK,302.0,300.6666666666667,314.8,320.8,309.7,321.56,384.88,10.446666666666658,3.667394510979663,31600,False,False
AKRA.JK,1560.0,1550.0,1556.0,1531.5,1486.75,1377.7,1322.5,36.459999999999994,2.440446720940427,4673800,False,False
AKPI.JK,575.0,555.0,555.0,550.5,528.75,518.96,541.88,11.207999999999993,3.970804555921561,146700,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.14,37.7,0.14000000000000057,0.0,0,True,False
AISA.JK,123.0,122.33333333333333,123.4,126.0,127.45,128.42,135.28,6.086666666666659,1.606396583161054,3076400,False,False
AIMS.JK,432.0,435.3333333333333,443.2,444.8,443.5,440.24,445.59,6.400000000000006,1.4836149140870165,330900,False,False
AHAP.JK,109.0,107.0,107.4,110.6,116.55,120.7,126.4,13.700000000000003,3.394099817632191,8986600,False,False
AGRS.JK,69.0,69.33333333333333,69.6,70.6,70.7,71.1,75.18,2.0999999999999943,1.6047883831469687,4557100,True,False
AGRO.JK,184.0,183.0,183.2,185.5,186.4,188.58,209.85,5.5800000000000125,2.742846088882162,2054100,True,False
AGII.JK,3140.0,3060.0,3056.0,3098.0,3170.5,3175.6,2441.85,11.95999999999999,4.5574026432199135,702600,False,False
AGAR.JK,248.0,246.0,246.8,251.2,245.3,239.36,247.7,5.9199999999999875,3.079813691077546,68700,True,False
AEGS.JK,53.0,53.0,53.0,53.4,52.95,54.04,62.98,1.0899999999999963,4.471643531653062,219400,False,False
ADRO.JK,2510.0,2506.6666666666665,2496.0,2446.648876953125,2405.8540283203124,2346.5015478515625,2113.725928955078,16.349845214843754,1.1384346912463235,14912800,False,False
ADMR.JK,1880.0,1890.0,1876.0,1849.49306640625,1833.2445556640625,1889.4795556640624,1773.5313354492187,11.35108886718749,1.3819315424263598,9037900,False,False
ADMG.JK,208.0,208.66666666666666,212.4,209.8,207.55,208.56,205.35,2.424999999999997,3.248536408191157,69500,True,False
ADMF.JK,8800.0,8766.666666666666,8815.0,8670.0,8501.173022460938,8154.838291015625,8035.282495117188,26.406468359374994,2.965415473428726,12600,False,False
ADHI.JK,204.0,204.66666666666666,201.6,193.5,190.25,206.08,228.04,7.915000000000006,5.8410700771964486,3460000,False,False
ADES.JK,21475.0,20741.666666666668,20530.0,18997.5,17770.0,16449.5,15897.0,201.02,4.596472247653552,23200,False,False
ADCP.JK,50.0,50.333333333333336,50.8,51.7,51.6,51.88,54.35,1.8800000000000026,4.026532199914897,17625300,False,False
ACST.JK,100.0,100.0,99.6,98.7,96.45,107.7,123.26,11.25,1.465726957708043,752900,False,False
ACRO.JK,77.0,75.66666666666667,75.6,75.5,76.0,77.58,82.56,2.0799999999999983,2.3148753047540946,21146000,True,False
ACES.JK,384.0,380.6666666666667,373.6,380.2,371.8,381.0,396.1,6.099999999999994,2.7233945540182103,18796600,False,False
ABMM.JK,2950.0,2940.0,2956.0,2995.0,3038.0,2992.4,2925.9,9.8,1.230993317982522,158600,False,False
ABDA.JK,4710.0,3856.6666666666665,3300.0,2950.0,2754.5,2727.6,2893.1,198.24,11.766398156434203,73700,False,False
ABBA.JK,41.0,41.333333333333336,41.8,42.1,41.95,43.82,48.89,2.8200000000000003,2.6681493519793413,84700,True,False
AALI.JK,8400.0,8291.666666666666,8205.0,8148.0,7952.1392578125,7475.717939453125,7371.770170898438,36.971282421875,1.9644439451324522,891900,False,False
AADI.JK,10300.0,10600.0,10940.0,10935.0,10775.0,10398.5,8970.0,25.6,2.840936783919322,9125100,False,False
