Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CYBR.JK,575.0,573.3333333333334,580.0,586.0,596.0,604.6,641.8,6.25333333333333,1.9462581286417782,22437300,False,False
CUAN.JK,720.0,708.3333333333334,677.0,652.0,625.25,657.82,994.21,18.95,3.7664543854497143,485325400,False,False
CTTH.JK,136.0,135.66666666666666,133.8,123.3,120.6,143.6,123.48,23.0,9.285015052017352,11054200,False,False
CTRA.JK,580.0,578.3333333333334,576.0,561.0,547.7263122558594,564.9726220703125,619.6089318847656,6.4547375488281205,1.7538627843954269,14218800,False,False
CTBN.JK,4710.0,4723.333333333333,4822.0,5028.5,5230.5,5370.818193359375,5383.775625,66.08181933593751,2.9452946055332814,10400,False,False
CSRA.JK,780.0,770.0,768.0,765.0,762.0,787.4,859.35,5.079999999999996,0.9768440157108551,114800,True,False
CSMI.JK,78.0,77.66666666666667,77.2,76.4,73.65,79.48,88.19,5.829999999999998,3.0899842922154104,78744200,True,False
CSIS.JK,177.0,179.0,176.0,168.5,159.08600158691405,151.77560104370116,164.58760215759278,27.22439895629884,2.6610329595391806,1844200,False,False
CSAP.JK,292.0,291.3333333333333,291.2,288.4,283.15379028320314,275.2755822753906,281.0322735595703,8.362208862304698,1.6087775471193364,18700,False,False
CRSN.JK,103.0,103.66666666666667,102.8,101.8,99.9,101.30746963500977,106.29949508666992,3.7666666666666657,1.7892727319306752,563300,True,False
CRAB.JK,208.0,208.0,208.0,208.0,208.5,208.6,216.7,0.29999999999999716,0.0,0,True,False
CPRO.JK,51.0,51.0,50.6,50.3,50.15,50.9,54.19,0.8500000000000014,1.4631345311171071,168844100,True,False
CPIN.JK,3210.0,3150.0,3136.0,3116.0,3135.0,3466.5350048828127,3701.7463842773436,35.05350048828127,1.0855033335573225,21587200,False,False
COIN.JK,775.0,753.3333333333334,730.0,693.5,677.5,762.9,1031.05,19.5,2.2772998322151254,13690900,False,False
COCO.JK,135.0,136.33333333333334,134.6,144.0,143.17922706604003,195.25169082641602,272.065845413208,60.65169082641603,6.975643047446003,730666000,False,False
COAL.JK,22.0,20.666666666666668,20.4,21.2,21.75,35.04,49.37,14.64,4.503850000845877,26514400,False,False
CNMA.JK,92.0,92.0,91.8,91.8,88.8,91.0,95.80302726745606,3.200000000000003,2.258363725232234,20804500,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.85,39.98,50.34,3.1299999999999955,0.0,0,True,False
CMRY.JK,4610.0,4623.333333333333,4586.0,4625.0,4542.5,4499.6,4536.957021484375,12.539999999999964,1.5140480274955557,1692000,False,False
CMPP.JK,69.0,69.0,69.0,69.0,69.3,71.22,78.31,2.219999999999999,0.0,0,True,False
CMNT.JK,785.0,788.3333333333334,789.0,788.5,787.0,789.7,775.2,0.940000000000009,0.9334810895128667,20544000,True,True
CMNP.JK,1345.0,1343.3333333333333,1344.0,1347.0,1340.0,1375.0,1423.4,7.0,0.6764419541071853,13100,False,False
CLPI.JK,1560.0,1558.3333333333333,1549.0,1520.0,1486.7244995117187,1461.2330639648437,1446.5799951171875,19.753387207031256,0.8624006689144939,49900,False,False
CLEO.JK,382.0,382.6666666666667,381.6,381.2,378.79252471923826,378.8421112060547,388.91651153564453,1.9370709737142136,1.147022849519162,4550200,True,False
CLAY.JK,2380.0,2403.3333333333335,2446.0,2488.0,2577.0,2719.2,2758.4,33.91999999999998,1.4515617017129545,29300,False,False
CITY.JK,172.0,172.33333333333334,171.6,169.0,165.1,161.48,175.74,10.853333333333353,2.3650910055353003,596000,False,False
CITA.JK,3310.0,3323.3333333333335,3282.0,3191.0,3098.0,3102.9908642578125,3438.4992163085935,22.53333333333335,0.9377184521548134,56000,False,False
CINT.JK,171.0,169.0,168.2,166.6,164.6,170.46,187.42,6.400000000000006,0.6191973209241454,52000,False,False
CHIP.JK,935.0,935.0,941.0,938.5,934.3622009277344,952.1635949707031,1028.8396099853517,3.560278808593739,0.7726279715029633,115100,True,False
CHEM.JK,68.0,67.33333333333333,66.2,64.9,61.95,64.771767578125,79.94396118164063,6.049999999999997,1.8272174161197035,33917400,False,False
CHEK.JK,131.0,132.33333333333334,132.4,128.3,125.55,124.3,132.3,8.100000000000009,1.7827889621000566,539100,False,False
CGAS.JK,157.0,157.33333333333334,155.8,151.6,147.4,154.23777618408204,158.92166442871093,9.933333333333337,1.7286257898051307,2201300,False,False
CFIN.JK,344.0,339.3333333333333,337.2,335.6,329.6,310.07069213867186,300.275139465332,16.96465393066407,0.9360245850793227,1878600,False,False
CENT.JK,83.0,82.0,80.6,77.4,75.25,77.46,91.87,7.75,2.453014154816702,4898500,False,False
CEKA.JK,2190.0,2193.3333333333335,2176.0,2170.0,2147.0,2158.1078125,2169.484765625,4.633333333333349,0.9111775915372146,38200,True,False
CDIA.JK,720.0,703.3333333333334,673.0,650.0,628.0,711.6598461914062,848.3369171142579,18.4,3.426603911570551,110833100,False,False
CCSI.JK,250.0,250.0,249.6,249.4,248.8,250.76,255.54,0.9799999999999898,0.8239095198631594,68400,True,False
CBUT.JK,815.0,810.0,804.0,799.0,769.5,688.92,781.51,25.216000000000008,1.24430369811164,40400,False,False
CBRE.JK,750.0,770.0,752.0,723.5,691.25,741.4,799.0,15.75,4.262703483691383,45556900,False,False
CBPE.JK,292.0,292.6666666666667,289.6,286.0,281.6481735229492,285.30685546875,297.4065640258789,5.509246571858739,1.3198277755109122,47100,True,False
CBDK.JK,3690.0,3636.6666666666665,3598.0,3498.0,3451.5,3672.829814453125,4293.19359375,23.85,1.1375546057438386,2136400,False,False
CASS.JK,1855.0,1853.3333333333333,1852.0,1853.5,1842.0,1796.5,1889.9,11.7,0.916503085022349,722300,False,False
CASH.JK,210.0,205.0,203.2,200.8,185.9,190.3,190.76,12.049999999999997,6.085131064560558,8908400,False,False
CASA.JK,1925.0,1841.6666666666667,1828.0,1883.5,1844.0,1634.5,1485.8,58.1,4.914966699238167,100300,False,False
CARS.JK,90.0,88.33333333333333,86.6,84.5,84.55,87.44,92.77,5.5,2.3358982584460937,4219200,True,False
CARE.JK,422.0,425.3333333333333,426.0,427.0,423.6,414.52,417.14,6.240000000000009,0.6164847761097564,204700,False,False
CANI.JK,135.0,135.0,135.0,135.0,134.1,135.9,145.67,1.8000000000000114,0.0,0,True,False
CAMP.JK,169.0,169.33333333333334,170.0,169.5,169.55,177.44,190.67,8.439999999999998,0.7340295899932148,88100,False,False
CAKK.JK,140.0,138.33333333333334,137.6,137.4,136.25,141.98,153.27,5.72999999999999,1.9927795710470158,36100,True,False
BYAN.JK,12000.0,12016.666666666666,11940.0,11652.5,11623.75,10806.5455078125,11420.66716796875,48.40484635416666,1.1465286177058283,35500,False,False
BWPT.JK,80.0,80.0,78.8,77.1,75.8,81.64,105.34,5.840000000000003,3.282834774869597,121075700,True,False
BVIC.JK,94.0,93.66666666666667,91.6,86.3,83.35,88.8,98.75,10.650000000000006,3.2838779853323166,2800700,False,False
BUVA.JK,950.0,965.0,946.0,899.5,843.25,813.7,982.5,30.25999999999999,5.01923939571668,399728800,False,False
BUMI.JK,168.0,165.0,158.8,152.1,145.45,159.68,198.38,22.55000000000001,2.3803678795634235,3282204300,False,False
BULL.JK,388.0,389.3333333333333,379.6,359.4,344.8,366.84,411.14,22.26666666666665,4.428484189267464,426252700,False,False
BUKK.JK,1090.0,1091.6666666666667,1102.0,1096.5,1089.0,1023.8,1212.5,15.64000000000001,2.807137902239871,11100,False,False
BUKA.JK,112.0,110.33333333333333,109.6,104.6,101.65,112.36,129.85,10.709999999999994,1.9698033326245357,124656100,False,False
BUDI.JK,206.0,206.0,206.0,205.8,205.0,206.0,209.48,0.5,0.8544807066707634,96400,True,False
BUAH.JK,515.0,513.3333333333334,513.0,511.5,511.0,510.88167541503907,508.95642456054685,0.8236649169921861,1.4676182357571783,205500,True,False
BTPS.JK,1025.0,1028.3333333333333,1030.0,1022.5,1002.25,978.7,1005.5795922851562,10.259999999999991,1.238387461684115,1340200,False,False
BTPN.JK,2270.0,2263.3333333333335,2250.0,2214.0,2176.5,2202.7,2115.2306811523435,9.35,0.9570462010846877,7200,False,False
BTON.JK,374.0,352.0,349.6,349.6,349.6,358.52,369.92,12.199999999999989,3.9894661094925246,41100,False,False
BTEK.JK,12.0,11.333333333333334,11.2,10.6,10.4,10.98,13.24,1.5999999999999996,4.030416949859568,80230100,False,False
BSSR.JK,4290.0,4286.666666666667,4276.0,4240.0,4126.0,3829.4854296875,3701.717639160156,46.051457031249996,0.9335685618137737,536100,False,False
BSML.JK,515.0,518.3333333333334,518.0,519.5,510.4,456.68,409.94,12.563999999999998,0.7923310080970837,14405500,False,False
BSIM.JK,710.0,703.3333333333334,697.0,694.5,696.5,739.7,827.65,9.04000000000001,1.2915324072378136,72900,False,False
BSDE.JK,585.0,585.0,580.0,568.0,563.25,607.8,693.85,8.909999999999991,1.3249272325322545,14910700,False,False
BSBK.JK,53.0,52.666666666666664,52.2,52.1,51.6,52.12,56.33,1.3999999999999986,1.2269170896585306,93142500,True,False
BRRC.JK,60.0,60.666666666666664,60.8,60.3,58.2,59.7,71.4,2.5999999999999943,1.5089350017921628,5344000,True,False
BRPT.JK,1830.0,1830.0,1776.0,1723.0,1595.1956970214844,1679.0344555664062,1749.7170776367188,46.96086059570312,3.820770164329647,331295600,False,False
BRNA.JK,595.0,596.6666666666666,597.0,595.0,585.25,600.2,637.0,2.990000000000009,4.749014859122981,73200,False,False
BRMS.JK,605.0,600.0,581.0,556.2,527.4,580.4,708.65,15.520000000000005,4.337972956013273,709241600,False,False
BRIS.JK,1900.0,1888.3333333333333,1863.0,1799.5,1770.0,1804.16623046875,1928.5928137207031,26.0,3.308665869485265,13379500,False,False
BREN.JK,3710.0,3523.3333333333335,3496.0,3397.0,3367.746789550781,3409.897333984375,4700.67078125,34.225321044921884,3.056432109378889,95863400,False,False
BRAM.JK,4440.0,4483.333333333333,4508.0,4522.0,4498.5,4422.6153955078125,4373.879387207031,9.938460449218747,1.2615915070264998,1800,False,False
BPTR.JK,76.0,74.66666666666667,73.2,70.4,69.0,71.66,77.18,7.0,2.9100118686951895,6066700,False,False
BPII.JK,446.0,438.6666666666667,437.2,443.4,437.3,449.8,460.71,6.300000000000011,2.320831839617364,23800,False,False
BPFI.JK,250.0,250.0,249.2,246.8,243.9958236694336,250.06005004882812,257.30672775268556,3.032113189697256,0.9251071569276869,113200,True,False
BOLT.JK,790.0,786.6666666666666,789.0,789.0,780.0,789.1,837.0237390136718,2.0,1.2664969571891873,14800,True,False
BOLA.JK,165.0,163.0,163.0,160.9,155.4,153.12,159.92,11.879999999999995,1.9353235030150482,272500,False,False
BOGA.JK,1590.0,1535.0,1524.0,1527.5,1526.0,1365.4,1398.2,44.91999999999998,3.974365439422362,69700,False,False
BOBA.JK,236.0,236.0,237.2,244.2,260.1,277.7057330322266,235.3941229248047,20.852866516113295,1.4184394073487978,736400,False,False
BOAT.JK,128.0,119.33333333333333,115.6,112.0,109.0,112.56,130.43,19.0,3.2866297080639235,11950800,False,False
BNLI.JK,2410.0,2383.3333333333335,2376.0,2366.0,2382.5,2754.6,3005.3185961914064,38.85999999999999,1.303431850901442,29000,False,False
BNII.JK,191.0,191.0,190.4,190.1,188.65,190.16,195.4906463623047,2.3499999999999943,0.43011988416252644,150300,True,False
BNGA.JK,1655.0,1636.6666666666667,1623.0,1604.0,1578.75,1593.9,1627.5419958496093,15.25,0.8251419337403174,2989300,False,False
BNBR.JK,115.0,109.0,99.6,94.1,89.5936164855957,103.77537063598633,134.82768531799317,25.406383514404297,8.741926660039013,511260104,False,False
BNBA.JK,745.0,750.0,750.0,746.5,738.5,724.1,732.85,5.179999999999995,1.7996890956452496,217400,True,False
BMTR.JK,121.0,121.33333333333333,121.2,117.2,115.55,120.9,134.79,5.783333333333331,2.2088922098341377,43690600,True,False
BMSR.JK,324.0,319.3333333333333,313.6,308.0,297.8,297.32,312.26,13.340000000000003,4.253571419073884,186900,False,False
BMRI.JK,4420.0,4450.0,4428.0,4287.0,4122.0,4147.4,4264.170463867187,32.8,2.1052721318985634,93136600,False,False
BMHS.JK,180.0,179.66666666666666,178.6,176.9,176.25,178.85150970458983,182.92158828735353,3.75,0.8143030292573867,321500,True,False
BMBL.JK,32.0,32.0,31.0,30.9,31.65,32.14,34.4,1.240000000000002,3.7948923895313444,5210400,True,False
BMAS.JK,500.0,492.0,490.0,479.8,478.4,484.06,492.19,10.800000000000011,2.175003661678667,57300,False,False
BLUE.JK,2890.0,2913.3333333333335,2904.0,2878.0,2918.5,3049.90197265625,3336.880300292969,17.19019726562501,1.0868341486729782,246200,False,False
BLTA.JK,35.0,35.333333333333336,34.6,34.0,32.8,34.86,38.96,2.5333333333333385,3.6831676715172823,6843200,True,False
BLOG.JK,388.0,389.3333333333333,376.0,363.0,348.8,341.21172485351565,354.1393118286133,24.060804239908833,3.071624589409055,214400,False,False
BLES.JK,161.0,151.0,149.6,145.2,142.7,141.4698001098633,144.73078735351564,19.530199890136714,3.365768247288445,3916700,False,False
BKSW.JK,53.0,53.0,52.6,51.9,51.5,52.62,55.91,1.5,0.8188380769486862,3149500,True,False
BKSL.JK,71.0,70.66666666666667,68.8,66.0,63.35,69.74,92.12,7.649999999999999,1.688974893118577,245832200,False,False
BKDP.JK,158.0,152.66666666666666,153.0,137.2,120.35,119.98,92.81,38.019999999999996,15.303931296277446,9587500,False,False
BJTM.JK,525.0,528.3333333333334,525.0,518.0,513.25,514.9291906738281,518.2973403930664,3.016666666666674,0.9169760086252209,5054900,True,True
BJBR.JK,790.0,788.3333333333334,784.0,775.5,770.75,766.8,762.0790216064453,4.6400000000000095,0.7641859979133178,495800,True,False
BISI.JK,660.0,663.3333333333334,655.0,642.0,641.5,674.054326171875,736.5295776367187,6.510865234375001,1.620680661766526,461500,False,False
BIRD.JK,1630.0,1636.6666666666667,1624.0,1600.5,1559.3753662109375,1467.5388525390624,1480.1077416992186,33.82556282552086,0.8253516897688171,566200,False,False
BIPP.JK,69.0,68.66666666666667,68.4,67.3,61.65,61.46,67.73,7.539999999999999,3.903010644316302,11068800,False,False
BIPI.JK,164.0,160.33333333333334,152.8,143.2,132.65,155.64,200.92,31.349999999999994,4.055606032873679,1258068300,False,False
BINO.JK,107.0,108.33333333333333,106.4,101.4,97.65,100.24,112.07,10.683333333333323,3.1637391237746524,434700,False,False
BINA.JK,4200.0,4240.0,4182.0,3982.0,3954.0,3883.4,4118.5,35.65999999999999,3.2758750797599046,229700,False,False
BIKE.JK,510.0,510.0,510.0,510.0,510.0,510.0,488.91,0.0,0.0,0,True,False
BHIT.JK,27.0,27.0,26.2,25.8,26.0,27.42,31.0,1.620000000000001,3.525659768752805,5006600,True,False
BHAT.JK,1770.0,1770.0,1770.0,1770.0,1771.5,1397.1,1400.4,74.88000000000002,0.0,0,False,False
BGTG.JK,114.0,114.33333333333333,112.8,110.7,109.45,110.4,116.76,4.883333333333326,2.024143066358811,4601700,True,False
BFIN.JK,770.0,780.0,782.0,784.0,767.25,720.0290795898437,719.818804321289,12.794184082031256,2.762456953795196,26885800,False,False
BEST.JK,103.0,103.33333333333333,103.0,101.2,98.95,99.76,104.06,4.383333333333326,1.495846342134993,2097800,True,False
BESS.JK,920.0,916.6666666666666,910.0,915.5,921.3400421142578,956.1227453613282,1101.9741717529296,9.224549072265631,2.0683322640624837,37400,False,False
BELL.JK,127.0,119.33333333333333,116.8,114.2,106.6,107.02,134.49,20.400000000000006,3.6447422480754255,497630500,False,False
BELI.JK,260.0,259.3333333333333,260.4,262.4,267.1,298.2,352.74,19.433333333333337,1.5903444475821509,244700,False,False
BEKS.JK,22.0,22.0,21.6,21.1,20.75,21.66,24.81,1.25,3.8376114022762065,3317100,False,False
BEER.JK,78.0,79.33333333333333,79.4,79.8,78.25,86.48,114.7,8.480000000000004,1.5786050792468969,3765500,False,False
BEEF.JK,318.0,298.0,283.6,273.6,228.7,186.22,220.72,65.89,4.559297209777223,32453500,False,False
BDMN.JK,4170.0,4223.333333333333,4232.0,4171.0,4012.0,4195.0,3568.296667480469,22.0,2.006147508264378,952900,False,False
BDKR.JK,147.0,146.33333333333334,146.6,146.1,144.25,140.0848942565918,147.38386375427245,6.915105743408191,2.3349149436563326,9379700,False,False
BCIP.JK,63.0,62.666666666666664,62.2,61.3,59.35,61.56,67.31,3.6499999999999986,1.4134688270440587,8135900,True,False
BCIC.JK,124.0,124.33333333333333,125.0,121.7,122.0,119.02,126.21,5.980000000000004,3.047916585509519,2925400,True,False
BCAP.JK,51.0,50.333333333333336,50.2,50.1,50.05,50.12,51.15,0.9500000000000028,0.6324555320336764,41763900,True,False
BBYB.JK,262.0,260.0,255.2,240.0,226.3,241.52,279.88,17.849999999999994,4.491225748512911,33413400,False,False
BBTN.JK,1260.0,1263.3333333333333,1252.0,1221.0,1178.25,1225.0,1276.45,17.01666666666665,1.529033271883928,21305400,False,False
BBSS.JK,96.0,96.33333333333333,96.4,96.8,95.1,111.74,148.98,16.64,1.6949019263505722,466300,False,False
BBSI.JK,4700.0,4700.0,4706.0,4697.0,4691.0,4581.4,4620.3,12.460000000000036,0.9767372206585686,2300,False,False
BBRM.JK,116.0,117.33333333333333,117.4,116.6,116.3,114.28,133.48,3.1200000000000045,1.4182143865791892,5547300,True,False
BBRI.JK,3020.0,3036.6666666666665,2988.0,2901.0,2840.5,2918.6,3099.6784008789064,19.616666666666653,1.918657367492159,200041000,False,False
BBNI.JK,3610.0,3606.6666666666665,3580.0,3520.0,3397.0,3551.0,3704.6980639648436,21.3,1.400493569772582,45262500,False,False
BBMD.JK,1985.0,1951.6666666666667,1957.0,1941.5,1936.5,1924.164482421875,1936.0606689453125,12.167103515625012,2.3275155708759483,400,False,False
BBLD.JK,630.0,618.3333333333334,599.0,567.5,550.5,585.9757409667968,671.4205114746094,15.9,4.069204231558482,86100,False,False
BBKP.JK,55.0,55.0,54.4,52.8,51.95,53.82,59.04,3.049999999999997,1.6501170214190761,106271100,True,False
BBHI.JK,920.0,931.6666666666666,933.0,924.5,921.8377319335938,930.6943200683594,1108.6776092529296,2.6,1.1886441958151959,84200,True,False
BBCA.JK,6500.0,6500.0,6440.0,6305.0,6138.75,5985.5,6239.56634765625,20.58,1.5037573514445224,112178900,False,False
BAYU.JK,1155.0,1158.3333333333333,1157.0,1147.5,1136.75,1139.5111083984375,1203.1351696777344,4.316666666666651,0.7293516011122645,27300,True,False
BAUT.JK,28.0,29.0,29.4,29.2,27.65,27.26,31.32,2.139999999999997,3.944493157111247,1835500,False,False
BATR.JK,93.0,93.33333333333333,91.0,88.7,86.15,85.30505783081054,88.50367866516113,8.028275502522789,2.1891983464498255,2312600,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.2,61.02,62.03,2.020000000000003,0.0,0,True,False
BAPI.JK,14.0,14.333333333333334,14.6,15.3,15.8,18.12,23.9,4.120000000000001,5.010644959866604,30252200,False,False
BAPA.JK,210.0,210.66666666666666,225.2,255.6,293.4,260.16,197.69,41.69999999999999,11.868539062863741,11878200,False,False
BANK.JK,298.0,298.6666666666667,295.6,287.4,278.3,296.88,414.68,10.183333333333337,2.342147734880535,2658800,False,False
BALI.JK,1225.0,1238.3333333333333,1239.0,1240.5,1242.0,1237.7,1270.55,3.4,1.1767708034293964,1300,True,False
BAJA.JK,165.0,165.66666666666666,166.0,164.5,161.35,151.46,153.41,14.539999999999992,1.5265457367442956,1605300,False,False
BAIK.JK,715.0,715.0,701.0,689.5,657.5,607.88,515.01,21.424,1.996792629697957,12745200,False,False
BACA.JK,120.0,119.0,116.2,109.1,105.65,113.38,126.32,14.349999999999994,5.74530972946485,2188300,False,False
BABY.JK,196.0,197.33333333333334,192.0,182.0,175.8,174.48,207.17,22.853333333333353,2.230299855698579,2786300,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.06,51.32,0.060000000000002274,0.0,2427900,True,False
AYLS.JK,155.0,156.0,153.4,150.9,150.3,142.5,171.06,13.5,4.008901803545901,877100,False,False
AYAM.JK,394.0,394.0,384.0,369.2,358.9,337.36,335.6,28.319999999999993,1.6527166568450498,38735000,False,False
AXIO.JK,116.0,115.33333333333333,114.2,112.6,109.85,107.79762435913086,109.70742797851562,8.202375640869136,0.7061655663198262,990100,False,False
AWAN.JK,157.0,154.33333333333334,151.0,146.7,146.15,144.7,150.36,12.300000000000011,1.8459471813152342,1500600,False,False
AVIA.JK,340.0,338.6666666666667,336.0,328.6,320.6,326.68,355.9387139892578,9.699999999999989,1.0623345835463271,17728900,False,False
AUTO.JK,2660.0,2653.3333333333335,2648.0,2571.0,2481.5,2486.0,2509.41236328125,17.85,1.1650672747873925,519300,False,False
ATLA.JK,51.0,50.333333333333336,50.2,50.1,50.05,49.839401168823244,50.78432559967041,1.160598831176756,0.6324555320336764,424409100,True,True
ATIC.JK,476.0,476.0,479.2,472.8,475.0,484.52,514.98,5.859999999999985,1.6759494406885334,95200,True,False
ATAP.JK,565.0,573.3333333333334,568.0,549.1,483.35,447.14,529.67,25.238666666666678,8.791173607805709,1035800,False,False
ASSA.JK,615.0,621.6666666666666,625.0,613.5,603.0,613.109375,754.95234375,4.4,1.7428078181061322,4147000,True,False
ASRM.JK,266.0,266.0,262.4,256.4,250.4,254.50345703125,270.55706268310547,7.799999999999997,1.344818275624997,1700,False,False
ASRI.JK,124.0,123.66666666666667,123.4,120.7,115.8,113.92736801147461,124.97684158325195,10.072631988525387,1.8720747968532063,7801000,False,False
ASPR.JK,154.0,154.0,153.4,151.1,149.5,203.73775268554687,212.52289932250977,54.237752685546866,4.115643070777144,41355200,False,False
ASPI.JK,422.0,425.3333333333333,440.0,473.5,429.15,401.12,383.71,36.19,5.23626884417393,1042900,False,False
ASMI.JK,19.0,19.333333333333332,19.8,18.4,16.3,16.18,18.8,3.620000000000001,4.690162367084652,16952600,False,False
ASLI.JK,216.0,204.0,199.0,194.4,200.3,222.8,283.18,14.200000000000003,4.646833838731116,13405100,False,False
ASLC.JK,64.0,64.33333333333333,64.2,62.5,60.75,63.28,70.54,3.5833333333333286,2.2304997219983216,19856200,True,False
ASJT.JK,155.0,161.66666666666666,163.6,164.8,160.65,162.6,176.1805224609375,9.800000000000011,2.8748629925704097,418800,False,False
ASII.JK,5150.0,5100.0,5100.0,4977.0,4863.5,5014.0,5467.105556640625,11.46,1.8309552072687272,93334100,False,False
ASHA.JK,60.0,59.0,58.6,57.8,55.3,59.12,67.7,4.700000000000003,2.277824826995227,34985800,True,False
ASGR.JK,1905.0,1890.0,1909.0,1876.0,1708.0,1584.4,1544.53671875,64.91999999999999,2.3763903678952554,1168700,False,False
ASDM.JK,520.0,516.6666666666666,517.0,514.5,508.76504669189455,493.6999169921875,530.9289822387695,5.260016601562495,1.4324447124165478,13700,True,False
ASBI.JK,426.0,425.3333333333333,426.0,422.8,417.9,408.14416870117185,409.50418243408205,8.927915649414075,1.600839619295015,500,False,False
ARTO.JK,1330.0,1368.3333333333333,1366.0,1277.5,1113.0,1084.1,1240.15,56.84666666666667,7.193401899731336,7779600,False,False
ARTA.JK,2510.0,2500.0,2534.0,2484.0,2556.5,2394.7,2602.95,16.180000000000017,5.347688929487086,38400,False,False
ARNA.JK,478.0,474.0,469.2,465.8,457.9,447.52,467.5401806640625,15.240000000000009,0.6651507749586008,5388700,False,False
ARKO.JK,5250.0,5121.666666666667,4967.0,4802.5,4853.75,5551.0,6809.25,29.94,6.178084432834552,1367000,False,False
ARKA.JK,22.0,22.0,22.0,22.0,22.25,25.9,29.34,3.8999999999999986,0.0,0,True,False
ARII.JK,274.0,275.3333333333333,272.4,273.0,275.5,276.72,280.1,2.160000000000025,1.925381198271696,200500,True,False
ARGO.JK,1125.0,1110.0,1093.0,1048.0,1003.25,906.6,956.8,43.67999999999999,1.9695161069872509,432600,False,False
AREA.JK,302.0,296.6666666666667,280.8,258.8,242.4,239.72,288.44,31.14,3.45640686768311,1056400,False,False
ARCI.JK,1110.0,1095.0,1095.0,1053.0,995.75,1079.2077001953126,1332.75564453125,22.85,2.2580406914550286,41922100,False,False
APLN.JK,134.0,137.33333333333334,136.8,132.1,122.5,133.52,148.78,14.833333333333343,3.31263211288789,45803900,False,False
APLI.JK,248.0,248.0,246.8,246.0,245.3,242.38118072509766,236.3607342529297,2.809409637451168,1.4581989254254408,76800,True,False
APII.JK,183.0,184.0,184.2,183.9,182.19120864868165,179.30483520507812,182.8970327758789,4.895164794921868,0.9422313792713296,23400,True,False
APIC.JK,710.0,713.3333333333334,701.0,670.5,656.0,855.6,1114.4,39.92,2.870886108974714,378600,False,False
APEX.JK,147.0,143.0,140.8,139.0,130.6,135.86,169.5,16.400000000000006,3.2943722486115496,22714700,False,False
ANTM.JK,3120.0,3060.0,3066.0,2996.0,2884.0,2846.8651513671875,3247.0080029296873,27.313484863281246,1.7322503639643063,164522700,False,False
ANJT.JK,1500.0,1505.0,1505.0,1483.5,1460.25,1531.2,1596.85,14.190000000000008,2.1302034084022656,23200,False,False
ANDI.JK,19.0,19.0,18.6,18.0,17.55,18.12,21.97,1.4499999999999993,2.412552787619829,3726900,True,False
AMRT.JK,1400.0,1386.6666666666667,1365.0,1380.5,1391.75,1349.032138671875,1403.9648071289062,10.193572265625017,1.8030826056317413,47990200,False,False
AMOR.JK,344.0,347.3333333333333,346.4,337.4,328.2,331.56,338.36,9.566666666666663,1.1637004828951358,169600,False,False
AMMS.JK,298.0,301.3333333333333,300.8,304.8,311.8,341.16,374.3,21.580000000000013,1.3305032227150235,125500,False,False
AMMN.JK,4150.0,4150.0,4062.0,3847.0,3597.5,3502.2,4541.0,64.78000000000002,3.653594165919189,114455500,False,False
AMIN.JK,246.0,246.0,244.8,243.6,243.8,250.52,248.36,3.460000000000008,0.5563835847166899,14100,True,False
AMFG.JK,3090.0,3080.0,3080.0,3062.0,3024.36484375,3003.551181640625,3105.0778930664064,8.644881835937486,2.381939648722357,1200,False,False
AMAR.JK,208.0,208.0,208.0,206.6,203.04511032104492,194.08141357421874,193.53975967407226,6.959293212890628,1.1180980483361622,119500,False,False
AMAN.JK,266.0,268.0,266.0,263.2,262.5,258.08,277.5,4.960000000000008,1.726373759747367,395000,True,False
AMAG.JK,390.0,390.6666666666667,391.2,389.8,391.7,391.48,397.29740173339843,0.9499999999999886,0.6436378484256047,24300,True,False
ALKA.JK,960.0,840.0,783.0,660.0,588.75,569.14,621.84,78.172,10.12295605085721,2105200,False,False
ALII.JK,750.0,743.3333333333334,750.0,750.0,730.7043334960938,777.8173400878907,803.1518041992188,9.422601318359375,3.4315984124761973,1152300,False,False
ALDO.JK,900.0,770.0,742.0,715.5,703.0990997314453,695.1395056152344,635.4609887695312,40.972098876953126,8.16882063912337,1430400,False,False
AKSI.JK,224.0,223.33333333333334,222.8,218.8,215.5,224.64,270.2,4.569999999999993,2.7005096060093785,66600,True,False
AKRA.JK,1485.0,1450.0,1415.0,1371.0,1317.5,1307.0,1327.7198852539063,35.6,1.7191771054295983,21738700,False,False
AKPI.JK,494.0,494.0,493.6,496.1,485.55,491.5455828857422,501.030881652832,5.275000000000006,1.2223761318097874,4800,True,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.1,0.0,0.0,0,True,False
AISA.JK,109.0,109.0,108.6,108.7,103.45,104.86,116.04,5.549999999999997,1.4110190585497409,1553000,True,False
AIMS.JK,362.0,339.3333333333333,358.8,392.6,402.1,399.72,420.02,31.383333333333354,7.2531570347709975,374100,False,False
AHAP.JK,99.0,97.0,95.8,95.7,90.9,88.54,103.97,10.459999999999994,5.21692156228893,39419300,False,False
AGRS.JK,62.0,62.0,61.6,60.5,60.4,61.94,66.3,1.6000000000000014,1.5370623863989137,2795200,True,False
